0.39973798,0.22573984,-0.39858443,0.07784195,-0.1801878,0.029282298,0.09243447,0.29174381,0.27363908,0.7306848,0.051243413,-0.19340023,-0.22868797,-0.43814522,-0.5434619,-0.10353084,-0.33482012,-0.067845054,0.03254623,-0.20960622,0.33689576,-0.40825146,0.0775548,-0.6385553,-0.31006876,-0.24588802,0.41980743,0.18772854,-0.18953241,-0.107828245,0.42066044,-0.00022267883,0.2891229,0.44499385,-0.33979297,0.044042215,-0.19950998,-0.1251128,-0.780076,-0.13948248,0.42998737,0.25545838,0.035024356,-0.063280456,0.4141874,-0.55834794,0.17740749,0.32207918,-0.22368555,0.23470783,1
0.46845594,-0.072192185,-0.24617119,-0.18959825,0.36104628,0.22700556,0.17708834,0.19405556,0.30245247,0.16083252,0.32995325,0.6912774,0.09324791,-0.26310658,0.14108813,-0.4802439,0.13440287,-0.30283082,-0.0043661185,0.13000467,0.24217634,0.02757019,-0.30761993,0.24569938,0.5301233,-0.2119144,-0.1980372,1.4140029,-0.25158137,0.11109312,0.77487516,-0.0011677704,0.009651723,-0.22840069,-0.11293413,-1.0417566,0.06618656,0.45430735,-0.5802075,0.10836366,0.79466677,0.89257836,0.19210652,0.12735662,-0.17335247,0.42752552,-0.0096382005,-0.45624742,0.46717253,0.13014004,1
-0.34553093,-0.33360547,-0.73216754,0.24067295,-0.5527642,-0.38792598,-0.08362428,-0.42504,0.16458449,0.22220334,-0.40506795,0.4779779,-0.59450763,0.41882598,-0.22969705,0.10532375,-0.14824316,1.1082065,-0.05111709,-0.26067865,-0.7177652,0.15467453,0.56820774,-0.82565343,-0.65384513,0.12605485,0.06675591,-0.6571166,0.07879739,-0.11766891,-0.21680048,-0.1765982,-0.32404202,0.22133231,-0.07628424,-0.6366124,-0.03336499,-0.6523526,0.16347156,-0.07553258,-0.37296456,-0.37657925,-0.10418237,0.22819057,0.21121515,0.3924518,0.26857063,0.6102921,-0.10999057,-0.006275308,1
-1.4787682,1.3284577,0.7406776,-0.6636654,-0.57637995,0.32347998,-1.1471117,0.9226666,0.011244277,-0.37821478,0.1464691,-0.7286576,-1.2912172,0.8068367,-0.40095553,0.12833695,0.01773415,0.64907706,-1.5137098,0.87462336,-0.5967216,1.337465,0.30373535,-0.79321045,-0.8622374,-0.43547955,-0.7892201,-0.8533992,1.6401671,-0.019906038,0.3836698,1.6724304,-0.687357,1.1517324,-0.64054835,0.5809382,0.6676787,-1.154996,1.3426042,-0.60766834,-0.36375332,-0.92338896,0.6634951,0.14121617,0.1950701,0.36370203,-0.054599825,0.707741,-0.45489407,0.11638466,1
-0.4538442,0.6259681,0.036597237,0.45461702,-0.45431405,-0.042278208,0.013383177,-0.24321021,-0.16833663,0.61933416,0.060890898,0.023228556,-0.66473585,0.38716593,-0.10907179,-0.12297344,-0.5438709,0.62202406,0.4968859,-0.13212256,-0.28630653,-0.38483196,0.55109614,-0.7983974,-0.6152095,-0.09828475,-0.4553568,-0.69800925,0.5551559,0.18933405,-0.037819427,0.20180964,0.3993137,-0.2674718,-0.064387634,0.32303932,0.28493014,0.33501738,-0.24167454,0.23959412,0.53453475,-0.7310191,0.42048776,0.6526329,0.28348175,0.11015485,-0.12323399,0.13157536,0.045478575,0.5152017,1
0.5196059,0.94860476,-0.5684987,-0.30397165,-0.4480329,0.9998995,0.253345,-0.2494983,1.1298995,0.5617185,0.0006666394,0.6408039,-0.7983722,-0.103962496,0.09769952,-0.30378118,0.0292292,0.3382496,0.50865215,0.44963533,-0.83620864,-0.24094014,0.124482885,-0.7223921,0.17961195,-0.2993285,0.1725747,-0.05761639,0.14980763,0.013775663,0.8495109,0.2889988,-0.070831686,-0.59484756,-0.43282342,-0.7901942,0.5286364,-0.12112163,-0.33809537,-0.16840543,-0.23033816,-0.07981152,-0.5413773,-0.002919116,0.6610309,0.8530698,0.7014671,-0.13382144,0.118919514,-0.27471122,1
0.6806808,-1.163413,0.50049645,-0.05617588,0.8969658,0.087281935,-0.30763468,-0.2322103,0.33389735,0.08012984,0.039987706,0.32630768,0.7514244,0.0058694333,0.5864622,-0.19738787,0.023065591,-0.17042354,0.021569125,0.013866045,-0.41539162,-0.22887462,0.15672448,0.11250764,0.29590598,0.14245877,-0.4037638,0.41923794,-0.37891626,0.42689762,-0.54881895,-0.75803035,0.5140475,-0.8780676,0.5211587,-0.3294124,-0.28026307,1.0403241,-0.5421651,0.032325424,0.13613227,-0.18225037,0.22295064,0.27018213,0.08556042,-0.38972902,-0.17099455,0.59973127,0.11580508,0.1843562,1
0.09042928,0.3578072,0.011277562,0.10438742,-0.44998568,-0.23868398,0.08625071,0.019043049,-0.19037329,0.106731385,-0.12396584,0.2280167,-0.21428266,-0.3703148,-0.03368075,-0.121983394,0.2500876,0.13279197,0.11289942,-0.47469354,-0.17587973,0.25818127,-0.13650061,-0.2469418,-0.27945733,0.04894784,0.07803193,-0.7762483,-0.053597126,0.1085556,-0.62267876,0.15779391,-0.7880196,0.26056945,-0.31980953,-0.22963051,0.10575451,-0.22685826,0.08511043,0.43731943,0.27768904,0.35665694,-0.11512504,-0.16714402,-0.0141307935,-0.40883487,0.73607826,-0.20581344,0.43274575,-0.19343176,1
0.5890911,-0.56221306,-0.20782104,0.2516289,0.19716397,-0.75050884,-0.48806113,-0.78217715,0.09432258,0.21738781,0.5023424,0.42123678,0.68749297,-0.19742349,0.22200483,-0.60146767,0.14174494,-0.024949279,-0.12036957,-0.51824105,0.03027054,0.006877902,-0.4174893,0.5048248,0.029492052,-0.20073749,-0.43319255,0.21800704,-0.04999059,0.3205225,-0.92412907,-0.65301865,-0.025278457,-0.9092975,0.4395895,0.24355319,-0.30479366,0.52012306,-0.9677304,0.39112154,0.14383006,0.16009234,-0.046094455,0.5803175,0.01992622,-0.36792016,-0.024104206,-0.13997896,0.23224904,0.728412,1
0.6053722,0.096557595,0.12627113,-0.19295143,0.12488755,-0.3048149,-0.08704038,0.06662037,-0.005008192,0.6819412,0.09609148,0.014822596,0.30432427,-0.14863218,-0.032346424,-0.10660575,-0.31201443,-0.4456792,0.07701669,-0.6987751,-0.33046982,-0.31830296,0.096898176,0.3514559,0.46880952,0.62292594,0.17607655,0.58361256,0.14463139,-0.46340448,-0.3139883,-0.7414752,0.22685476,0.13390306,0.16182287,0.58506966,0.20463426,0.49296516,0.526276,0.3190842,0.4586534,1.1051553,-0.23869178,-0.19548285,0.3753699,-0.47054556,0.5258755,0.16838147,0.47248587,0.13305387,1
-0.49881104,0.85052806,-1.3115258,-0.6810687,-0.572343,0.98255336,-0.33294854,0.072041996,0.55923164,0.4885481,0.04450491,0.47011384,-0.3229342,0.2080685,-0.4523182,-0.9002269,0.5280564,0.55887794,0.24345252,-0.94237655,-1.1714895,0.42436296,-0.55273336,-0.9424181,0.7441574,-1.4710013,-0.6265955,-0.08394148,0.3351725,-0.7471478,1.5538731,1.1030641,-0.83677346,-0.4573883,-0.5842095,-0.97059214,0.71464103,0.2816995,-1.1560304,-0.7846776,0.10222095,0.7406834,0.19767703,0.982569,0.0148846265,0.6531291,-0.586436,-0.369787,0.30136842,-0.800181,1
-0.71436024,-0.62931794,0.28798723,-0.57314754,0.26740068,-0.6059664,-0.442758,1.0571595,-0.73268294,-0.3321344,-0.16659202,-0.64735305,0.8211569,0.16238238,-0.52835876,0.2085548,0.05950511,-0.585697,-0.08271213,-0.06458389,0.36732534,0.2715928,-0.19614232,-0.49537042,-0.16742294,0.5552072,-0.009856495,-0.2119234,0.2635309,-0.21817905,-0.26463586,0.0015313344,-0.28353497,0.36767584,-0.06795751,0.66874444,-0.6754779,-0.2721462,-0.12434148,-0.56239986,-0.030450115,-0.057356343,-0.045108095,-0.14941682,0.48208675,-0.6397872,0.09025351,0.061157364,0.10449162,-0.0037025905,1
-0.49069148,0.30871493,0.3298853,-0.0064166393,-0.1275659,0.12682135,-0.28696045,0.07640495,-0.090830564,-0.22442073,0.23703144,-0.3161598,-0.22926863,0.2830889,-0.18653052,-0.35198006,-0.028698815,0.035537645,-0.11450462,0.63676316,-0.34815323,0.21593036,0.41940337,-0.6370681,-0.51780015,-0.0010660227,-0.5088906,-0.5172168,0.4836494,-0.049152084,-0.30065444,0.3365265,0.21431682,0.12906305,-0.11835775,-0.36531714,0.49762577,-0.75567126,0.3750767,-0.016664645,-0.2722276,-0.9344628,0.18395779,0.25658664,0.341831,0.5356871,-0.15883934,0.51979166,-0.5093359,0.10567549,1
-1.8507887,0.8010012,0.3137847,-1.0568198,-0.5085182,0.44271436,0.19953151,1.050845,0.16672108,-0.9424439,-0.4558135,-0.40647942,-0.95812887,1.2895471,-0.9694767,1.170077,-0.02122647,1.2314641,-0.07671632,0.93759674,-1.0165149,0.9210831,1.1369197,-1.7581856,-0.44454938,1.0532259,0.17512594,-1.8350475,1.2106124,-1.3690373,-0.22633919,-0.4293731,-0.19551261,1.4429221,-0.47442085,0.038140185,0.80488497,-0.6602655,2.4219286,-0.8644927,-0.6038843,-1.1254816,-0.039152034,-0.6674015,0.43431088,0.21873482,-0.5170539,1.0106702,-0.8309775,-0.6260374,1
-5.405913,2.7563465,1.657853,-0.76618534,-2.046122,0.35973412,1.0510019,2.8426254,-1.5345805,-0.09585993,-0.31047943,-3.6806076,-2.3022091,2.8692758,-3.873036,2.5398104,-0.7867472,0.8795734,0.5806414,0.95851195,-0.5028018,0.2800778,3.2165082,-2.6618533,-2.9556482,3.7998154,-1.5566465,-3.1369107,2.364942,-2.8157887,-1.1510783,-3.2000833,1.4158423,3.8128295,0.48224849,2.0743814,2.1077073,-0.68989503,4.9681673,-1.5621206,-1.8027488,-3.2150633,0.15247132,-1.0071845,2.0497165,1.395135,-1.6541585,1.9867699,-0.062058255,-2.5300734,1
0.45475206,-0.5643002,-0.31919226,0.5884777,0.3527709,-0.5247176,-0.8598576,-0.2295095,-0.4968594,0.4209396,0.020950465,0.2488806,-0.06907982,-0.57942045,0.2043094,-0.26170018,-0.22225349,0.12084197,0.78289,0.00013546203,0.18764079,-0.29262203,-0.1206835,0.68430704,-0.030407168,-0.5550273,-0.17217742,0.068764605,-0.76259583,0.010825295,-0.7087224,-0.24838825,0.12693483,-0.25259835,-0.2048336,-0.12067924,-0.17300512,0.5640319,-0.743349,0.10773656,1.2202656,0.122923255,-0.15454473,-0.63826716,0.117090665,-0.5666889,-0.5178741,-0.21168888,-0.10589373,0.28063986,1
-4.4281616,4.5555053,-0.66697794,0.4777085,-4.155551,0.02867298,0.29045632,2.7897081,-0.9391253,-0.07603491,1.2666901,-1.479574,-1.6360066,3.9078805,-3.096971,0.8903357,0.7667819,1.2730238,-2.0031204,-0.33252436,-0.09148471,3.1765623,1.43878,-1.4790685,-0.79601514,0.6144564,0.29536593,-3.2574484,2.4384525,-1.6333908,1.3171031,1.4406822,-0.6284423,2.8194778,-2.1521268,0.54052806,1.9983065,-3.399777,3.3224306,-1.3861959,-2.9517446,-2.30881,1.2548273,0.87556607,1.5318563,1.0372641,-1.1957432,1.0157593,-1.3013002,-0.3165313,1
-0.5197094,-0.57819927,0.7960212,-0.2640262,-0.2136498,0.17559114,-0.21677504,0.043434188,0.12234514,-0.85081285,-0.21417737,-0.69184697,-0.32923964,0.28520918,-0.3932096,-0.035094123,0.011865418,0.7198113,0.118141316,0.06638357,-1.236863,0.62776566,0.6621389,-1.0903254,0.20493934,0.8090483,-0.17360714,-0.7563974,0.83701104,-0.54371154,-0.10890696,-0.008608215,0.62210363,0.8779395,-0.4670206,-0.6188897,0.59217864,-1.0432144,0.9993116,-0.1171138,-0.9322015,-0.97570914,-0.07862312,-0.70306593,0.8379325,0.012082637,-0.5737109,1.0023133,-0.60490185,-0.5033918,1
0.6909542,-0.78357977,0.3435433,0.10229179,0.67539746,-0.33854264,-0.30213386,-0.2317798,-0.16464137,-0.124530174,0.259721,0.12002708,0.8129537,-0.45811808,0.36714858,-0.4617098,-0.25497857,-0.39822066,-0.54163027,-0.64635897,-0.12978728,-0.5612867,-0.5151526,0.27358425,0.007253961,-0.040277727,-0.27764052,0.53141576,-0.30454615,0.5783856,-0.6498225,-0.34901232,0.26498857,-0.47328782,0.4337271,-0.18024942,-0.2334769,0.3733593,-0.6940155,0.4373523,0.2845484,0.17885236,0.17472965,0.3266954,0.097412154,-0.4620032,-0.017718429,0.36445767,0.14838816,0.5265604,1
-0.09754352,-0.7078876,0.30102032,-0.40643796,0.60574746,-0.010590064,-0.45203367,-0.15905526,-0.08548896,-0.3414381,-0.19673777,0.27735746,0.17347789,0.3519666,0.2577361,-0.117502786,0.05461451,0.40362385,0.4436912,0.11173482,-0.4629574,0.33747897,-0.18654859,-0.066663094,0.6742639,0.36640748,-0.7966624,-0.42183468,0.2234266,0.43165252,-0.67680466,-0.48441654,0.7219844,-0.07693828,0.021208132,-0.2918297,0.3260807,0.60231954,-0.43151218,0.48101357,0.12857646,-0.7200968,-0.040280093,-0.33234012,0.09041501,-0.37894762,-0.9538809,0.35797998,-0.37546125,0.52834153,1
-0.8067166,1.1349698,-0.4888483,0.29253387,-1.2620662,-0.19683708,-0.01164389,0.37316707,-1.0729648,-0.52697533,0.90712255,-0.5166729,0.033764943,0.5867258,-0.9348914,0.8562924,-0.41361642,1.1600565,-0.4938016,-0.43283603,-0.085690014,0.28878537,0.88403267,-0.45390475,0.0032873023,0.5197811,-0.10535058,-1.5630395,1.0222057,0.32394493,-0.15189217,1.1176444,0.52540934,-0.28586337,-0.98373574,-0.46288532,0.5316121,-1.6885684,0.60473686,1.2871429,-1.1463069,-1.1523879,0.35851905,0.01777042,0.9610566,-0.34716117,-0.5909601,0.82312614,-0.4286575,0.23051746,1
-0.59124655,0.4822506,0.10825685,0.21859828,-0.43814957,-0.49135318,-0.1863682,0.06482514,-1.1240878,0.13132456,0.517461,-0.41513586,-0.06505948,0.19526984,-0.9848831,0.19445631,-0.35210586,0.18183304,0.40883118,0.15962884,0.5364927,-0.4046951,0.34954026,-0.3950004,-0.3057025,0.8322845,-0.6080417,-0.6990869,0.4843676,0.08569747,-1.190771,0.14178014,0.7542745,-0.18893287,0.19418967,0.5133824,-0.32821137,0.31082913,0.5857795,0.72762907,-0.018363038,-0.7384256,-0.025300784,0.223157,-0.10237254,0.16024707,-0.8908334,0.28717607,0.2336066,0.38902646,1
0.32049936,-0.1173592,0.46423995,0.19938153,0.4062709,-0.34669915,-0.5675508,-0.80394,-0.19356796,-0.4497695,-0.32388026,-0.073942974,0.06756875,-0.7134469,-0.110741794,-0.05818069,-0.07140524,0.09705147,0.087486185,0.20450601,0.3229185,-0.35739556,-0.3488192,-0.2955407,0.361209,0.46130323,-0.17309777,-0.22084352,0.37890846,0.3493772,-0.49173474,0.2023985,-0.5358629,-0.44669563,0.21415481,0.022098241,0.19778113,-0.3756965,-0.042290278,0.92276955,-0.24664693,-0.2478947,-0.29030263,-0.28449616,-0.31318843,-0.27016333,-0.18345703,0.473334,0.4651025,0.35576856,1
-0.55552703,0.81391114,0.8360146,0.4445619,0.25784224,-0.31171632,-0.23357221,0.5458454,-0.47155324,0.019032005,-0.13033456,-0.037440516,-0.25578284,0.091564305,-0.33399573,0.55875623,-0.43708453,0.07859778,0.01630799,0.41255337,0.15454733,-0.12929833,0.63082534,-0.57291245,-0.5353391,0.03880221,-0.48207602,-0.6141392,1.1058133,0.15220994,-0.4290021,0.48756745,-0.34112898,0.38623452,0.45070204,0.25087008,0.30863443,0.008517171,1.1181146,0.22191918,-0.5319401,-1.1033331,0.14613833,-0.18324053,0.38617265,0.6067278,0.09431976,0.75217,0.3575092,0.28264958,1
0.5573875,-0.13355266,-0.32255995,-0.09105592,0.44444418,-0.39058262,-0.15573113,-0.44523662,-0.6605942,-0.17180802,0.49355572,0.11676256,0.13554631,0.26316953,-0.14326504,0.17871687,-0.06622366,0.7329512,0.24669828,0.014613422,0.21520069,-0.13341929,-0.004498045,0.008306728,0.7434294,0.35374314,-0.32789373,-0.51623696,0.46544692,0.5533045,-0.9725771,0.76000804,0.41384244,-0.6725301,-0.57179976,-0.03716374,0.2001304,0.2910103,-1.0033938,0.7188521,-0.122506015,-1.0287012,0.09835476,0.53919196,-0.27474657,-0.20925695,-0.6071641,0.18878971,-0.07865698,0.5028012,1
-0.32877186,-0.0569343,0.12773883,-0.4934149,-0.39210656,-0.057804152,-0.3608425,0.067569956,0.56638795,-0.065037124,-0.5460455,0.05255433,-0.60978,0.09467027,-0.15519756,0.21889488,0.4208494,-0.19443128,0.13307516,0.91000783,-0.72176343,0.8202267,-0.08597773,-1.2245437,-0.26482645,-0.44005165,-0.17927697,-0.3703012,0.013324626,-0.33676034,0.023423562,-0.48020813,-0.33033022,0.56394,-0.4641807,0.03347683,-0.018537723,-0.37737408,0.6062098,-0.6474507,0.32168707,0.06292788,-0.5110421,0.153235,-0.16634665,0.28849447,0.3545823,0.48869628,0.12337345,-0.39827016,1
-2.19682,2.2465332,0.30632782,0.03581728,-0.7895082,0.68220365,-0.7170171,0.4966792,1.2319428,-0.016248675,-0.3245531,-0.34588963,-1.549525,2.2336287,-0.37885696,-1.3957462,0.23753652,0.5372798,-0.7608347,0.90258765,-0.6737182,2.0448682,0.32826927,-1.2392056,-0.8420537,-0.97431827,-0.47961837,-1.6196829,1.2785364,0.85771763,-0.07522152,1.3976122,-1.5225118,1.7384311,-1.921931,1.3661089,1.0661037,-0.92738646,0.30124435,-1.8515259,-0.9906563,-1.8923,-0.2625055,0.7753944,-0.11898749,1.6589769,0.041011397,-0.97622246,-1.577505,0.9260472,1
-1.4954997,1.3106312,-0.5620082,-0.38205108,-1.1099263,0.26432604,0.18809363,1.045115,0.22830027,-0.12150343,-0.41870174,-0.79657143,-0.6471214,0.0238023,-0.09366059,-0.10075669,0.45894226,0.34159672,-0.37423256,0.71753484,-1.4758002,0.1983599,0.94536436,-1.3825161,-0.16458857,-0.15240401,0.13146834,-1.4469354,1.1894768,-0.31400034,0.054953523,-0.36595738,-0.08368853,0.6146795,-0.57669616,0.1752172,0.84002334,-0.56577176,0.96019274,-0.46223328,-1.263751,-1.2493415,-0.42339566,-0.6888589,1.2378352,0.6637563,0.19837746,0.80220586,-1.2605436,-0.48894492,1
-0.50784993,-0.21704476,0.32294095,0.29877463,0.46653855,0.39548758,-0.33041045,0.22312161,-0.56530935,-0.48399758,-0.3025408,-0.73223114,0.051298495,-0.049685884,-0.119428985,0.16344589,0.004975491,0.15095857,0.04943147,0.53710806,-0.07815117,0.1298541,0.21291085,-0.27382883,-0.101756416,0.41556048,-0.1579365,-0.996813,0.86454403,0.5290261,-0.052527625,0.19953369,-0.3830211,0.73355156,-0.5374287,-0.027363863,0.54471487,-0.817724,0.06553365,0.24048813,-0.13670895,-0.23746738,-0.16113745,-0.46477184,0.48669076,-0.012341034,-0.057935737,0.3022156,-0.6476292,-0.172157,1
0.3172853,-1.3221707,0.35987952,-0.5086042,0.10957922,-0.54851264,-0.42472845,-0.65622777,0.009178098,-0.12823024,-0.211842,-0.17482245,0.42614967,-0.050747942,0.51922673,-0.4131501,0.15095447,-0.18682374,0.35187942,-0.05050994,-0.43193796,-1.0222211,-1.0093604,0.37324843,0.41075554,0.15746497,-0.28902337,0.49827477,-0.27354765,0.42999607,-0.82458335,-0.3914965,1.2814267,0.16875933,0.5020106,0.0097392695,-0.25950673,0.740354,-0.65058756,0.2715266,0.34393293,-0.41410074,-0.070760004,-0.20235793,0.11764885,-0.60878617,0.10253687,0.33310547,0.07293101,0.8820573,1
-0.36690903,0.9734778,0.03314135,-1.3788921,-1.1627675,-0.034581125,1.3466729,-0.075037785,-0.31015956,-2.674484,0.055020656,-0.28952214,-0.823004,1.4999511,-1.3138826,1.8116884,-0.364574,1.9858772,-0.7905253,-0.4406693,-1.2391913,1.3586316,1.4340591,-2.040485,-0.062159594,1.6921278,-0.42661715,-1.9176929,1.9574943,-0.7059817,0.6137284,-0.16744298,-0.504415,1.1147748,0.840236,-2.0474286,0.8703701,-1.1865779,3.0472531,0.27059865,-2.1980278,0.053458195,-0.98910135,-0.32193336,0.8772869,0.39299527,-1.5973277,1.4191945,-0.26924604,-1.1813205,1
-0.6376189,0.79000044,-0.20412876,0.051543698,-0.5988685,0.27496895,-0.26871467,-0.292704,0.30266193,-0.10882863,0.065227084,-0.029849837,-0.6876725,0.68023854,-0.27506432,-0.4284902,-0.2995732,0.62423074,0.34532195,0.0033679674,-0.70278704,0.23879337,0.14015272,-0.77038604,0.24468201,0.087719545,-0.4388239,-0.8026957,0.38169867,-0.32691908,-0.23264495,0.21043445,0.040986788,0.30690405,-0.43996033,-0.16648118,0.6111555,0.13292314,-0.004229259,0.12009089,-0.46811625,-0.73703897,-0.10705145,0.3152352,0.5682741,0.23877072,-0.27000567,0.0035244962,-0.25651488,0.19681561,1
0.79178375,-1.2024701,0.21685605,-0.38347346,0.6855915,-0.34129754,-0.89524657,-0.008851435,0.024197463,0.024067247,-0.23485877,-0.27983746,0.56826264,-1.2468851,0.4563042,-0.32474977,0.051629093,-0.44253826,0.42368335,0.22127834,0.5799015,-0.38438323,-0.4474977,0.73631513,0.28662795,0.09037423,-0.18403184,0.6027192,-0.30688804,0.6929737,-0.6562514,-0.01846293,0.6285747,0.15643106,0.45297408,0.41401505,-0.47833997,0.33429527,-0.60485697,0.35084528,0.6714144,0.38172984,-0.5080204,-0.3566687,-0.45728254,-0.5494837,0.33604342,-0.18446466,0.0701515,0.37909895,1
-1.205831,0.102935165,0.6851095,0.13352974,0.00673838,0.056714904,-1.1743952,0.30780554,0.38452813,0.4534491,-0.36045882,-0.4183715,-0.36479717,-0.033076268,-0.35144383,-1.1605711,0.6993842,0.40741307,-0.014158922,-0.08594094,-0.21662895,0.43133053,0.22293581,-0.63315696,-0.48742148,0.012364826,0.018580286,-0.43905756,0.80493814,0.024488704,0.4471394,0.5535176,-0.6478335,0.47119382,-0.5897619,0.41662818,0.83300257,-0.934596,-0.2669627,-0.84786594,0.16859815,-0.74352944,0.041911382,0.33098415,-0.4036795,-0.08174844,-0.08002946,-0.5877439,-0.6390973,0.43336117,1
0.8499505,0.8468379,-0.6317886,0.88910854,-0.6093087,0.049010143,0.18098462,0.2173736,-1.145111,0.5598263,0.5102296,0.4276898,-0.68003297,-0.8055841,-1.2886889,0.65782654,-0.3192581,0.30949682,0.10751699,0.12536596,1.6336545,-0.33652157,-0.32121137,0.6343136,-0.78949463,-1.0367125,0.66796017,0.15805718,-0.6281497,-0.042904142,0.54741937,1.035449,-0.72055,-1.2125171,-0.73055977,0.048865814,-0.85507333,-0.18175477,-0.44456404,0.6572144,0.5518662,0.9994497,0.36907786,-0.03968366,-0.98550415,-0.022149827,0.5085649,-0.8334687,0.39276215,-0.46016562,1
0.20198712,0.74940515,-0.83496493,0.40382463,-0.84647083,-0.03614109,-0.0125961825,-0.12561552,-0.0004285555,0.36088848,0.098707214,0.06332104,-0.8824045,-0.014381328,-0.9595638,0.53815764,-0.48264158,0.5364546,0.17089432,-0.2762125,-0.21876259,-0.4667115,0.578313,-0.52696353,-0.41607353,-0.54755676,0.5505217,-0.63873667,-0.19102596,-0.25483003,0.21641274,0.29692513,-0.10724674,-0.39353386,-0.38609844,0.08901249,0.5219052,-0.2133011,0.10460455,0.84216267,1.0489272,-0.028040038,0.041513916,0.0892444,-0.0299996,-0.14663297,0.12001722,-0.21507892,-0.5298039,-0.22516547,1
0.48959443,0.017689014,-0.57792014,-0.41238567,0.7652435,0.3695153,-0.10310305,0.19288568,1.0935326,-1.0260599,-0.3314728,0.23331511,-0.95540017,0.22957565,0.5274009,-0.14775693,0.47507054,1.2154093,0.9164159,1.3409251,-1.7789785,0.21095288,0.47000116,-0.9076724,0.14120701,-0.019368052,-0.2720188,-0.89083385,0.4646597,0.39467183,0.7201463,-0.39529586,-0.6533713,-0.14178759,0.102071285,-1.5596957,0.8170601,-0.51369065,0.048779555,-0.9184141,-0.14982645,-1.1295397,-0.42288595,-0.5081343,-0.18113033,0.522638,-0.34594166,0.3906656,-0.732975,-0.09757089,1
-0.77950436,0.52346826,0.5565801,-0.16373956,-0.011229745,0.14870954,-0.10758085,0.77734673,0.28132007,-0.21300884,-0.2073627,-0.73529285,0.109629236,0.9189281,-0.69666487,-0.12070366,0.017091082,0.20992845,-0.61638856,-0.45794293,-0.8668029,0.42151532,0.28939018,-0.8530406,-0.17597383,0.6188774,0.03471151,-0.7692419,0.70325714,-0.51128525,-0.22666469,-0.41129777,0.24123555,0.25987697,-0.1681,0.34206998,0.46532327,-0.082920365,1.1604735,-0.55675423,0.10317057,-0.70908386,-0.12652668,0.339686,0.4893082,0.066745885,-0.77072114,0.49931356,-0.4538943,-0.01885919,1
