0.42267844,-0.5661597,-0.80660015,-0.5277745,0.14339077,-0.57524765,0.58730054,-0.148051,-0.21819331,0.36617386,0.5527762,-0.004656247,0.039663203,-0.10414795,-0.6977416,-0.3136851,-0.9427828,0.44295034,-0.23634958,0.14260736,-0.23014997,-0.08284639,-0.28105825,-0.1973161,-0.07971042,-0.77412874,0.25311893,0.34824523,-0.38155308,-0.8019049,0.27024674,-0.019420166,-0.3265923,-0.34990132,-0.46081376,0.38282967,-0.64965516,0.14332682,0.80687094,0.20447057,-1.2379307,-0.20536348,-0.25345373,-0.11606738,0.096160606,0.3434175,-0.14529051,-0.4258103,-0.24974725,-1.0228631,1
-0.038354047,-0.38175163,-0.4196317,-0.19361694,-0.16174957,-0.29055864,-0.95224416,0.56757754,-0.2655797,-0.044310104,0.3101214,0.7264337,0.24718425,-0.029186033,-0.7828822,-0.2692271,-0.7854231,1.1194139,0.32640445,0.2599226,0.06930586,0.23121136,-0.0409078,-0.1132102,-0.045618042,-0.34280747,0.17717123,0.8200927,0.08451207,-1.0909275,-0.35402477,0.30476764,0.38376844,-0.52733564,0.8972575,-1.4270898,0.41419,0.46596378,-1.2969131,-0.11764321,0.9462207,-0.45460135,-0.31117246,0.055672705,-0.27413243,0.26360798,-0.43128544,-0.40758824,0.023845505,-0.1153676,1
-0.073822334,-0.01165401,-0.009573876,0.04213596,0.25130484,-0.21047518,-0.43436772,0.8558555,-0.25352308,-0.46458662,-0.3679276,0.24186124,0.027270854,0.32422403,0.13937762,0.8413011,-0.14158331,0.5686692,0.43238914,-0.12736368,-0.37510088,0.15343049,-0.07997087,-0.11488527,-0.47113958,0.19375987,0.6509269,0.6052777,0.016317664,-0.25447804,0.3217561,0.7872412,-0.18225652,0.0770316,0.26847747,-0.63466555,-0.25500792,0.13593206,-0.6896885,0.2062896,1.2282982,-0.4545958,-0.27976373,0.6328379,-0.6485549,-0.08548633,-0.2748707,0.23419134,-0.06648957,0.4094972,1
0.05830098,-0.29524487,0.29331312,-0.018209038,-0.38169968,-0.0076935627,-0.14843473,-0.3117551,0.111884356,0.37280518,0.29839498,-0.1660486,-0.08397994,0.3083159,0.15165167,-0.44495562,0.067010485,0.051110152,-0.19271635,0.057780426,0.28349844,-0.36368048,-0.10206697,0.28944704,-0.65029204,0.023819162,-0.45473593,0.02817683,0.66599315,0.40854073,-0.8208369,-0.28158656,0.7091857,0.032685332,0.02414771,0.085523844,0.124273166,0.1891387,-0.17529029,-0.19249453,0.3681133,0.02931974,-0.3602318,-0.1681918,-0.13345978,0.68828017,-0.2798955,0.3167358,-0.62201923,0.17763634,1
-0.8767523,0.2365964,0.48590645,-1.5980718,0.415281,-0.54383254,0.7120206,-2.3420794,-1.1540616,0.85329354,0.46415335,0.27331245,-0.18069836,-0.63194805,0.14325793,-0.38061157,-0.23954672,0.38925073,0.29336953,0.8622509,-1.1842679,0.5704981,-0.8784575,-0.013625449,-0.62109625,0.23648764,-0.020527996,0.5881,-0.36588612,0.5062316,1.6743218,-1.1720964,-0.6477123,1.0818846,-0.72992873,0.39987847,-0.8499906,-1.1262351,1.2319655,0.1271124,-0.79818314,0.79862267,-0.30735877,-1.7274106,0.7788491,0.17114176,0.030143563,-1.3824795,0.27538127,-0.04040388,1
-0.10371191,-0.4765131,-0.018877376,-0.15426992,-0.16713443,-0.021402579,-0.025681095,-0.40531194,0.666767,-0.1533187,-0.032611005,0.05074128,0.5784673,0.35324925,-0.062256638,-0.4218578,-0.059156224,-0.36598825,0.3864442,-0.19489752,0.034765266,0.14620425,-0.0005900649,-0.37812364,0.44139344,0.40656036,-0.25490162,-0.92298275,0.036686014,-0.0020388693,0.14926474,-0.09618006,-0.16367227,-0.028033862,0.08495105,-0.40320778,-0.114375815,-0.28321743,0.06341671,-0.043930765,-0.13162403,0.1939506,0.11677559,-0.5170037,-0.018898113,-0.19736561,-0.009128555,0.051204767,-0.015643226,-0.19262919,1
0.3012129,0.36091864,-0.105480745,0.83979714,0.49046886,0.57429373,-0.5984871,0.6905838,0.99356097,0.0462763,-0.26719293,-0.611332,0.41098094,0.21602249,-0.4661925,-0.28430432,-0.22347185,-0.14511092,0.24248093,-0.55352455,-0.6344024,0.110473536,0.32752195,-0.031237965,0.8234986,0.29793015,0.7683462,-0.46337315,-0.55749965,-0.15790029,0.060022563,-0.5101309,0.11158774,-0.6196859,0.5338548,0.043517176,0.092941515,-0.009649578,-1.2210318,0.4631562,1.7778714,0.27978584,0.2781601,0.5585743,0.5315014,-0.14218794,-0.035369273,1.1467389,0.008143583,0.12591922,1
-0.16271268,0.9649207,0.3569836,-0.108661935,-0.2437445,-0.018064268,-0.38128832,0.5950625,-0.010797736,-0.031040775,0.45485237,-0.23698898,0.7890872,-0.7937277,-1.051085,0.25882572,-0.10520233,-0.3342742,0.17961845,1.0582147,-0.17934829,-0.48746112,0.013522976,-0.34434772,0.5163623,-0.29496837,-0.13062847,-0.0612369,-0.52408695,-0.19231169,-0.28241917,-0.073764734,0.15009813,-0.2430621,0.5975208,0.079782225,-0.3299634,0.5569546,-0.5652964,-0.09335004,0.3277247,0.10892239,0.45427468,-0.19655785,0.45375025,0.62092024,-0.60036814,-0.27027708,-0.097854026,-0.14918686,1
-0.14341393,0.29894963,0.06413448,-0.3718858,-0.14553227,0.2613295,-0.4343709,0.064495966,-0.14954911,0.29002032,-0.4473004,-0.6213302,0.99823844,-0.48556334,-0.39148003,-0.26433542,-0.4080647,-0.33769113,-0.36948505,0.43140227,-0.16240986,0.7758428,0.09439387,-0.12442312,0.7901929,-0.63780946,-0.5162882,1.0403255,0.4264844,-0.0011256809,0.9466744,-0.6258732,-0.3647321,0.062149946,0.38504782,0.70041186,0.19891916,0.03543927,1.0583572,0.06618844,-0.6071479,0.35891706,0.9047842,-0.13730177,0.4770586,-1.1410092,0.43084005,-0.049573757,0.65509844,-0.39757782,1
-0.1797095,-0.7336555,-0.061140608,-0.17663863,0.20058414,-0.052915785,-0.13765106,0.48625174,-0.5095552,1.1050447,-0.212651,0.014450143,0.33713606,0.48589054,0.72564626,-0.25788614,-0.41411278,0.37233257,-0.029003596,-0.41944048,-0.31119698,-0.3815556,0.88520354,-0.6611774,-0.14582847,-0.00771906,0.30500987,-0.42627892,1.465427,-0.01710341,-1.2413596,-0.7158437,0.3874309,-0.2617702,-0.13098627,-0.9531247,-0.030713772,-0.601204,-0.028174546,-0.29701623,0.33179072,-0.42465043,-0.024897926,0.8649897,-1.2163405,-0.52122295,0.26139224,0.009646983,0.0794213,0.31437078,1
0.03482734,-0.5264996,-0.008457368,-0.26279017,0.10346619,0.4924522,0.21453895,0.20496108,-0.055594526,0.21572895,0.09466467,-0.2676041,-0.27461776,-0.004491089,-0.38842323,0.2790582,0.5913548,-0.18552361,-0.037910476,-0.16808951,0.15959266,0.703297,-0.019884588,-0.18486392,-0.47494414,-0.77357465,1.0186845,-0.07418639,-0.58296615,-0.2883105,-0.28707582,-0.3779793,-0.24697769,0.3314586,-0.4389278,0.2041325,-0.52876705,-1.0459287,0.02218945,0.0018603598,-0.3361855,-0.10285646,-0.03220329,-0.20647718,-0.33993158,-0.27310568,-0.32977176,-0.3091196,0.1371649,0.5905139,1
-0.15763754,0.6001708,-0.23207998,0.61973006,0.07465082,0.25683975,-0.42915103,1.5357219,0.82285357,-0.08013456,0.0677053,-0.20055073,1.3392211,-0.5394048,-0.40015876,0.33666378,-0.3179104,-0.25573105,0.9070655,1.1028926,0.058982737,-0.38086504,0.5044493,-0.758211,0.51228863,-0.3935837,0.27639583,-0.81530213,0.13560994,-0.25877377,-0.19097292,-0.088208415,0.7899502,-0.34017923,1.0777295,-0.95113117,-0.3869573,0.48710918,-1.2567004,-0.5242221,1.5238059,0.2932137,0.4952727,0.17159845,0.3684575,1.0564497,0.049691238,0.044713624,-0.65660924,-0.23482026,1
-0.24171458,0.11984059,0.04315209,-0.032291163,0.19470394,0.35129267,-0.41426313,0.6081066,-0.00030303904,-0.3829444,-0.5948298,0.27037054,-0.014759359,0.24205063,-0.38366556,0.28528747,0.174363,0.2608731,0.013052088,-0.64768434,0.18329833,0.11054024,0.12788384,0.43952483,-0.27693558,0.17403081,0.32315093,-0.28601423,-0.021797208,-0.8073011,0.7336849,0.116008975,-0.04117651,0.07641515,0.13357654,0.7337806,-0.8709128,0.33293122,0.22097595,0.15947789,-0.24348035,0.36287034,0.32879588,-0.07216278,-0.31829262,-0.65042084,0.19686884,0.12156817,0.44608605,-0.66784936,1
0.21230392,-0.2464228,0.63157254,0.5643873,0.15899196,0.042842664,0.19756876,-0.2371426,0.19428153,-0.60098106,-0.9200045,-0.073759645,-0.23838255,0.4606077,0.7653121,0.09656704,0.13164906,-0.14274678,0.140879,-0.45105425,-0.094839364,0.4531345,0.6374404,-0.106754996,-0.0343111,-0.3398027,-0.20399697,-0.29363316,0.6268233,0.16853724,-0.17957665,0.73823345,-0.35245568,0.11242557,-0.09154146,-0.06301688,0.079896204,-0.17450881,0.19077642,0.25026703,0.24134238,-0.43374723,-0.5385178,0.674996,0.14756016,-0.11971182,-0.19337904,0.05175133,-0.053353153,0.5185741,1
0.27240884,-0.9695139,0.5509738,0.34012914,0.40419057,-0.5833184,0.1259208,-0.8492402,-0.14007162,0.5239328,-0.22724482,-0.24092975,-0.5566455,0.8824341,0.9746055,0.21821609,-0.06278744,0.070230044,-0.16098036,-0.99490374,0.18235463,-0.07739735,0.4028828,0.1865101,-0.79384327,0.38880786,0.36940628,-0.837566,0.23731233,-0.45253003,-0.65507114,-0.6747634,-0.67678577,-0.13285586,-0.7496857,-0.018894773,-0.2817494,-0.3987969,-0.008844078,0.3346563,-0.15000789,0.100544654,-0.5251269,0.112817384,-0.7152321,-0.7177791,0.49878353,0.51913136,0.2807522,-0.5515687,1
-0.068738,-0.9193314,0.29558793,-0.60602,0.25502437,0.0982769,-0.09583635,-1.1182134,0.19680715,0.028371789,0.80191565,-0.38233587,-0.8395806,0.28238472,0.2768468,0.261217,0.49230334,0.08012961,0.5300313,-0.20300561,0.3463856,0.2144494,-0.052980874,0.76924,-0.13760753,1.1059017,0.44793797,-0.91347003,-0.3679339,0.48569563,-0.45337978,-0.4921372,-0.22597799,0.17347655,-0.8081271,-0.064258754,-0.31215945,-0.23089398,-0.07455398,0.14371794,-0.13212053,-0.18482378,-0.078307256,-0.832474,-0.37056848,-0.18989648,-0.015811406,-0.0143867,0.39716953,-0.15583299,1
0.4486933,-0.9358537,-0.34424865,0.64776486,0.54873335,0.14636238,-0.29243508,0.17394514,-0.14294648,0.060192313,-0.5251192,0.16291797,-0.72345245,0.41692448,1.2226381,0.37747917,0.057355702,-0.0066539445,0.11887293,-0.9057373,0.19457632,-0.31802905,0.5360573,0.34447208,-0.085105255,0.3072091,0.23775546,-0.45021752,0.011057593,0.29512614,-0.5025298,0.15756148,0.19739915,0.15357599,-0.3514894,-0.075714484,0.6820585,0.18648368,0.6490197,0.21716455,0.024820436,-0.61616826,-0.6603271,0.6872485,0.019654026,-0.3076261,0.52098614,0.25864765,0.3402434,0.547593,1
-0.66908705,0.2717918,-0.45422634,-0.6654164,0.12486124,-1.1945695,-0.01992445,1.053044,-0.19835383,-0.54792064,0.47456506,-0.49392274,0.5634277,0.09153504,-0.99428195,-0.7942757,0.40102664,0.54901433,-1.1145592,-0.4878988,1.0442758,-0.03582693,-0.7662562,0.73746115,0.21989588,-1.3825295,0.48680663,1.3130279,0.10136296,-1.4862442,1.4629617,-0.3939593,1.137821,-0.40854794,-0.21123143,-0.24956718,-1.6077898,0.2535829,0.046493158,-0.12890881,-1.8134738,-0.16920362,-0.2398251,0.07311875,-1.1293668,-0.8084745,0.8632809,-0.18004279,1.0815136,-1.9613643,1
0.26805878,-0.12456699,0.13395666,0.52265203,-0.19869077,0.18467766,0.4181144,-0.2864919,0.14213881,0.0016376909,-0.40313137,-0.49627614,0.21793103,0.5174041,0.3293362,-0.44165075,0.08849055,-0.28604564,0.041000944,-0.25663695,0.56339514,-0.6001272,0.19639859,-0.05932876,-0.18728553,0.17116006,-0.1359403,-0.08496513,0.8706848,0.43963853,-0.20371027,0.2256025,0.40729904,-0.049138375,-0.106556214,-0.4906818,0.0884994,-0.22434303,-0.09219636,-0.23365359,0.6177088,-0.19232543,-0.2966072,0.72831106,-0.49667645,0.052841745,-0.28707492,0.2681063,0.04704533,0.31297883,1
-0.2528699,1.0056292,-0.15180299,1.2013396,-1.3411765,0.5135072,-0.09894903,-0.08111162,0.09972571,-0.025417143,-0.35841763,-0.5592753,0.27125627,-0.05444891,0.19968103,-0.3877103,-0.15468928,-0.013564289,0.050098628,0.12175115,-0.05865934,-0.113583766,-0.7210455,0.42821187,-0.6488138,-0.89397067,-0.40601787,-0.4837487,0.47286674,0.014978264,0.33930802,0.083786495,0.4488525,-0.0538363,-0.2316552,-0.42934158,-0.20190553,-0.28290036,0.03172781,0.13617682,0.2585896,0.38153443,-0.44742635,0.6598543,0.85998625,1.148723,-0.45573047,0.2973829,-0.68608636,0.7567323,1
-0.3930126,0.088948,0.12280177,-0.2010978,0.17278351,0.22563124,0.005111189,-0.69617563,-0.3341172,-0.35111758,0.101638585,0.50529385,-0.13348167,-0.38218316,-0.24302967,0.2599946,-0.19964148,0.30236098,0.25473827,-0.43240175,-0.5351033,0.23105493,-0.29276082,-0.039825194,-0.3180659,0.15928788,0.2767407,-0.21666388,0.45781627,0.06534072,0.32216272,-0.09596751,-0.20626685,0.4658075,0.26733714,0.754625,0.003954964,-0.25105134,0.7580351,0.36890188,-0.26378357,-0.018153727,0.0050164564,-0.10668377,0.8917733,-0.21727902,-0.151215,-0.37585568,0.49887756,0.13138159,1
0.0050396156,0.240467,0.39643246,0.4748894,0.14638677,0.30077502,-0.15808597,0.13234952,0.08398267,0.09059501,-0.46542048,0.096557625,0.22080944,-0.22741936,0.24094886,0.091568254,-0.057867087,-0.0655129,-0.14655155,0.12147603,-0.21182802,0.0015625719,0.5372494,0.25763535,-0.10416117,0.5120415,-0.16237535,-0.19531703,-0.14246677,0.2685391,0.0135821765,-0.34600314,-0.3978208,-0.021131102,0.40973765,-0.084236234,-0.020687984,0.20523104,-0.3307606,-0.40202305,0.46487802,-0.020770606,0.28374988,0.04963621,0.034831453,-0.1335255,-0.06609825,0.07406361,-0.08650247,0.012296531,1
1.1829485,0.7680554,0.033814516,0.32736403,0.12679708,0.2612481,-0.70912087,1.1578627,0.5479113,-0.43863884,-0.99226075,-1.2587558,0.18192711,0.051541876,-0.52197057,-0.87853104,-0.94542235,0.44209835,0.681725,-0.33884218,-0.11586867,1.1634812,0.3000355,-0.023852069,0.22657505,-0.09453539,-0.12966923,1.1170949,-1.5670762,-0.17432888,0.7030928,0.38071936,-0.09575367,-0.16731513,0.63103384,-0.18445332,0.29525265,0.8865547,-0.38923648,0.335727,1.2503808,-0.8635653,0.5978555,1.27634,0.018660972,0.5998205,-0.32797194,0.3999723,-0.14297068,-0.10948887,1
0.78490204,1.0287346,-1.4394339,0.61801124,0.4297417,0.37614533,-0.09324151,0.0993948,0.29928637,-0.045514815,0.3543362,-0.17498311,-0.5481418,-1.385232,-0.2578561,0.96215105,-0.3033767,0.20993227,0.20734178,0.10837684,-0.67128414,0.87512225,-0.51418877,-0.31661758,0.8369481,-0.019467682,-0.035532117,1.1010795,-0.56717545,0.93710935,0.81435406,0.5866309,-0.037249334,1.0047021,1.0004184,0.20769937,0.2993976,0.13904263,-0.5385072,0.89172435,1.5019665,-0.4937085,0.7328407,0.36946782,0.71920353,0.65800726,0.4096288,0.21528642,-0.6317801,0.7292019,1
-0.21240632,-0.04004024,-0.13332792,-0.47343564,0.09470537,0.07179838,0.4922268,-0.15273923,-0.050482344,0.3208517,0.38624793,0.53405505,0.1235841,0.3551001,-0.17564686,-0.1199791,-0.19271706,-0.040454708,-0.40957674,-0.3932587,-0.49702772,-0.11024464,0.023211448,-0.61877763,-0.22798936,0.013258891,0.21791753,0.3019806,0.2029059,0.08822134,0.3201705,-0.041318897,-0.24173509,-0.03725674,-0.11888716,0.31453377,0.3488965,-0.18550943,0.050304234,0.06600079,-0.41482174,0.116604015,0.105118416,-0.30798957,-0.048411172,-0.5237228,0.62097347,0.29844034,0.27710035,-0.5264846,1
0.40438426,-0.4662028,0.3562173,0.6286398,0.16424768,-0.2623167,-0.40747404,0.11975,-0.111554295,0.24266323,-0.81630856,0.23046638,-0.5110334,0.41018268,0.92607266,-0.21509264,-0.13463767,0.7345792,0.0354253,-0.34730446,-0.17346522,0.20677523,0.57541335,0.12937196,-0.27302143,0.23641662,0.055006966,0.40223747,0.0991406,0.66456646,-0.224404,0.3496566,-0.122712284,-0.24984871,-0.40375596,-0.24453056,0.6723843,0.19236133,0.19401564,0.12760103,1.0599027,0.3175087,-0.107068785,0.5284538,-0.21922107,0.062726624,-0.044808254,0.1238441,0.27374703,0.2242832,1
0.026749529,-0.6924305,0.47287494,0.6049287,0.5283796,-0.15268086,0.32355464,-0.2525858,0.12700725,0.014897501,-0.6632746,-0.40307575,-0.7023128,0.90325224,1.1852651,-0.15522799,0.2596389,-0.3572937,-0.48740265,-1.1594617,0.35502106,-0.035207488,1.1697861,0.2951032,-0.4213796,0.50871325,0.10018586,-0.31099147,0.15785803,0.30120316,-0.33719605,0.17411895,-0.6383881,-0.025782067,-1.037807,0.15202619,0.10501339,-0.5364589,-0.0723301,0.0036486683,-0.06403553,-0.14048058,-0.70139354,0.98521197,-0.5530652,-0.514653,0.3878291,0.6761247,0.1710421,-0.013604717,1
-0.7204796,1.306215,-0.3957352,-1.466651,0.13721828,0.020146353,-0.045673285,1.369033,1.1755784,-1.1475443,-0.44221422,0.25923935,1.3187683,-0.3600454,-2.1306279,-1.2402081,-0.04212729,0.6493186,-0.2822951,1.028833,-0.22218816,0.8762419,-0.8379489,0.6925852,1.0144935,-0.27174306,-0.34597653,-0.55578536,-1.947531,-0.18464452,1.6964903,1.0973096,0.5771845,-0.76949275,1.3005458,1.153697,-1.1168088,0.7741966,1.2079585,0.88615716,-1.078582,1.1972824,0.29522437,-1.5416945,0.8695566,1.0481817,-0.46769723,0.109664306,0.9238822,-0.8869489,1
0.24848859,-0.2836456,-1.1228615,-0.47949767,-0.311581,-0.2090799,0.40606752,0.34287584,-0.3775793,0.15078755,0.93005466,1.1860248,-0.8435081,-0.7818278,-0.39757067,0.48196018,0.07246436,0.14876612,-0.20864798,-0.6709671,-0.5095311,-0.45397982,-0.29811642,-0.34921637,-0.936313,-0.4089575,1.1655622,0.19754536,0.9517487,-0.69294655,-0.23419297,0.1989399,0.48546547,1.0254718,0.34632865,-0.22367753,-0.20997572,-0.46104854,0.5616497,0.50030226,-0.76574033,-0.33413112,-0.6377223,0.3574707,0.7499464,-0.14311811,0.40793362,-0.7134626,-0.40954968,1.0327305,1
0.47778213,-0.43042392,0.44446975,0.37743616,0.84701073,0.17977858,0.61981195,-0.01447136,0.058929507,-0.40116736,-0.73991686,-0.25305223,-0.9862625,0.6616089,0.8599558,-0.16312659,0.26836523,-0.1853668,-0.17870747,-1.2927955,0.010601989,-0.17544895,0.526694,-0.12376012,-0.4632317,0.95561767,0.5688005,-0.18184963,0.7193992,0.1561865,0.07028064,0.18459994,-0.05292311,0.735688,-0.4808489,0.49888366,0.65233773,-0.5231127,0.2890971,0.21321446,0.30046496,0.033467185,-0.3194,0.8084526,-0.5557855,-0.62042534,0.3459572,0.5645172,0.06213385,0.102961935,1
-0.38800773,-0.010323626,0.48620406,-0.3837009,0.058205195,0.08070921,-0.23837355,-0.41755652,-0.06617855,-0.27185178,-0.17999244,0.3173975,0.10470449,-0.5068219,-0.47479367,0.045672663,0.0011081245,0.019780809,0.480595,0.11970481,-0.50251776,0.6293701,0.21692105,0.065439865,0.19717187,-0.035203088,-0.058049407,-0.5267737,-0.3765546,0.014168682,0.35370633,-0.2796378,-0.20573168,0.121548764,0.2417873,0.55774385,-0.087458804,0.37965104,1.2214828,0.47059754,-0.41190916,0.18341781,-0.18431,-0.5611706,0.83521473,-0.13386215,-0.11855944,0.15567009,0.26421702,0.01827383,1
-0.064517945,-0.44405648,0.13899487,-0.24872187,-0.06368757,-0.2574321,0.1719672,-0.38998562,-0.22178183,-0.18297017,0.07379553,0.17398416,-0.14053975,-0.011243597,0.24694604,-0.019871866,-0.022192739,0.049298193,-0.29831207,-0.20590809,-0.39726183,0.16277806,0.055257086,0.03958462,-0.37805843,0.1759308,0.4416905,0.15767922,0.35836914,-0.19508202,-0.35835013,-0.13369846,-0.18042256,0.12757069,0.033603247,-0.34050947,-0.028780872,-0.10379518,0.2741087,0.0032131907,-0.4207819,0.009861343,-0.35609284,0.00015230321,-0.045973714,-0.47374916,0.060999192,-0.06865349,-0.07307047,0.14409697,1
-0.09391891,-0.5544144,-0.518358,-0.48877886,-0.9038609,0.12763037,-0.25994226,-0.22337125,-0.3266639,0.059748936,-0.12974598,0.22539973,0.61718357,-0.2188606,0.027372252,-0.40471944,-0.10434636,0.051103346,-0.24483927,0.3894851,-0.18258092,0.5167622,-0.095349714,0.15534419,0.2743949,0.2737096,-0.9350088,0.056681436,-0.32912168,-0.36934465,0.1043533,0.14515708,-0.27776188,-0.3829811,0.093570195,-0.035967648,0.25029653,0.40576294,0.06416123,0.46009257,-0.47011533,0.22798154,-0.38088715,-0.36152115,0.018147517,0.082711145,-0.10143851,-0.15972671,-0.049207367,-0.09391493,1
0.36590123,-0.3324859,0.51841456,0.81692713,0.13793914,0.61422783,0.18052617,-0.49254128,-0.20000619,-0.6959649,-1.0389197,0.16711769,-0.60010195,0.37280846,0.4539801,0.16716191,0.6354926,0.37465963,0.34916258,-0.08844772,0.10724737,0.1589894,0.45094192,0.024940709,-0.45020583,0.16798018,0.377785,-0.5310084,0.4659105,0.19854382,0.023462867,0.45137122,-0.49760872,0.4993712,-0.0447173,0.62493795,0.07020478,-0.30737484,0.23640771,0.71663404,-0.049255915,-0.63878804,-0.33211473,1.1192014,0.30782375,-0.17703389,0.29289907,0.45350423,0.24853468,0.6777483,1
0.014883894,0.09427893,0.021477256,0.23534946,-0.08874751,-0.29630768,-0.021085834,-0.0015031653,0.17210726,0.28072348,-0.22411436,0.23345567,0.58936894,0.11043369,0.14422172,-0.08517096,-0.14801435,-0.506805,0.07227586,0.44017535,0.07913136,-0.5712697,0.39547193,-0.45034394,0.20797515,-0.26011604,-0.42639863,-0.5661633,0.35188836,0.016236067,-0.36034745,-0.07156297,0.17193024,-0.046541736,0.36238092,-0.4401001,0.18821432,0.32723242,-0.106348604,-0.69158685,0.30570802,-0.09655579,0.12209419,0.20638274,-0.11166819,0.3265941,0.13557793,-0.050341934,-0.21629809,-0.48114127,1
0.34738928,0.16271381,-0.54040796,-0.4659187,0.18693869,-0.5289601,0.113186106,-0.11547484,0.66625047,0.47381184,0.8154435,0.6286437,-0.72068405,-0.4603888,-0.4260926,0.6040648,-0.5134714,-0.539518,-0.6092199,-0.6384718,-0.41484243,-0.21678685,-0.42643723,-0.32769865,-0.12078808,-0.93437904,-0.12526216,0.73001343,0.029602975,-0.22705455,0.36396348,0.13282332,-0.4149854,0.93486166,-0.32593527,-0.034520578,-0.38094395,-0.5590704,0.56891006,-0.15741457,-0.6929793,-0.2098593,0.12804839,0.342297,0.5531702,0.0795994,0.23905674,-0.57846993,-0.4834232,-0.10070329,1
-0.63576746,1.8288,-0.4033925,-0.65765566,0.3361102,0.31592822,-0.24367948,0.9032213,-0.20734282,-1.41088,-0.2971387,0.5183409,2.2683544,-0.1378073,-1.8722543,-0.707985,-0.2168567,0.042959724,0.07816019,1.9485202,-0.43487394,-0.21433069,-0.9485603,0.06306863,0.7643354,0.2810184,-1.4946957,1.3847085,-2.2217622,-0.67002106,2.2677615,-0.62408584,-0.10717549,-1.3658353,1.2254308,1.0707655,-0.11451045,1.7955801,0.7561261,-0.5329722,-0.38410237,1.5453839,1.3163714,-1.3891896,1.3508611,0.7227949,-1.2891521,-0.5048604,0.45029405,-0.48232743,1
