5.308160942404362,9.18994608270321,-47.42006482309155,-31.737067312552927,-15.211816059414597,-9.434040631260793,24.85311669116867,28.875022782531904,14.232901305154849,8.659361565762364,12.243760593575004,-32.321348070167,2.0068027538307773,-40.85761160716498,28.42205533373978,4.804041580212034,11.36036714231129,4.4558790471954595,3.084259811724296,-9.559767018008783,-2.136501005090397,-46.539482885295975,-8.593586850149682,0.6469022685196661,-29.119506867060615,-12.424909514964941,-8.736885874194977,-10.758351769784172,14.795527452428761,12.321785596072587,-5.003225523717883,16.757916107344165,-13.85459998472894,-30.603184452963163,10.814124616696427,7.645667770849577,8.698155696354707,3.7780499579698534,12.127065632795047,4.506327785147335,-3.358299425609902,5.691849280655154,3.3380226553429826,-11.862957167418411,5.751096728294832,10.805991010404593,7.229829272114279,0.23907206460181002,1.9292415659711515,-0.3696341049617866,3.848024256860032,6.737558302561907,17.872569046853727,15.042866931150412,-3.376462053302355,-0.9403084941689023,5.319998737983697,-6.07635812708097,-15.385732398177641,-0.13591833867142747,0
79.39366720942796,-114.2583013792237,-41.9455223733006,-4.22279141951006,46.32691385147436,-5.700928511639118,32.28725304199839,9.174274077226645,-7.464181245912446,24.20107929984269,2.312184291368624,5.5644545714688265,2.9859687663983663,0.8919735278128429,-1.0801947939899141,6.034699325684329,3.5154717987926327,18.74620607212482,13.759220979614026,6.36008971712404,5.130155568564561,1.6295474171622737,7.436697130176739,24.60559620365519,12.273290979785909,-5.862121404794815,20.66513895603628,0.701113254102832,9.342318200966949,-16.997571007047018,28.356247875472384,-9.311115084079624,0.18370175304784123,-7.571933808074321,1.1876052960955545,-2.0596158893552214,11.238433054807937,14.605236256839442,-16.945551787845865,15.695947107959483,-4.293844034163552,-13.555136221331015,-3.9545540377200794,3.4741158055048604,7.424322463919659,-0.825263801363456,3.949137995649088,5.323567217483122,16.139498983020392,-6.9200304650124,13.302645373140441,4.515726725583638,13.624748357299389,4.771746982007335,12.397636202645893,-1.0508637063072317,-6.020607931032314,11.319589587958719,13.344001652561152,-10.673650518968687,0
133.2207490288486,-15.983168700969935,-33.57432021783532,-17.82065938238729,33.05155928977028,101.66006192134111,36.845542934148654,31.750934494055702,21.832853331121125,37.90241790082303,-17.143969607015393,12.781502443077216,-8.7851146730952,-5.520113415501802,-5.303175655663667,4.827930005289033,-3.333536782800265,-25.837474985903345,-14.048611276165204,4.274287577870148,4.483050986521741,13.649450473144748,20.89617167302818,-6.581442332526295,6.688284551404157,12.11226453604218,-13.577846446686392,0.29189406468663515,18.93847621911327,6.88490761335769,5.4358822367145745,10.4396003641538,2.4384253940719796,7.907411198944653,3.9097855314750785,8.66604702032078,-22.085083831156958,6.793115258150813,2.879037963481442,-16.59366697918562,5.8217638137177685,-6.392244725028315,-0.8044797645527798,4.49078189442727,-6.713473520697618,-0.02223445491858683,-7.777181579455311,-1.0268946174675977,2.195014704145411,-6.1650449991133796,0.20713671442815718,11.834823662408652,-1.3860944401113224,-7.129712402407899,-7.7806172976977415,-9.292758014897542,-0.3850383695769694,-1.3496821387784133,2.814930363877954,-9.489519348611282,0
-33.27811676940135,-92.92256196084664,50.67854750814001,4.8125905926650265,-12.616340629035891,3.5212996225178217,-8.383826201597113,-77.61314648953714,4.026169230720497,9.133605090986405,78.00417899106762,32.55237891627102,23.4262833189103,-8.606592000816477,-15.666553050367257,5.648734664479159,77.52198124692835,-20.46098359393809,35.45296464753052,-2.273295407107,22.955221495192134,-17.472475922534404,8.192091775110407,1.7995585197008293,-35.82294508510065,-56.75197578863085,-10.892712861294576,12.247115895691989,15.893790648471834,12.660271716821763,-9.21892982433692,21.24567564689255,35.81351434348819,14.015237019047905,-24.917127257054062,26.5113066484421,-13.507139388424454,-5.00949769654218,-10.779368824734957,-3.9445548875835077,5.346799549509668,-4.929188206261929,33.03946591785885,20.574484833782698,-7.388477503885215,9.181087360242023,-9.19113581244279,-2.9312580680416858,17.33316819225224,-4.568472108383013,6.89764087483953,3.1134939987034906,18.278449657285442,2.069061407895571,10.411181292925626,-15.272066789881668,16.839395574740482,1.9468679243691065,-6.985847226672512,9.359375204367293,0
55.49309056879578,-85.43453131289948,-23.61153354478524,16.33067524919258,49.173704524543396,54.74350159370101,-34.111725185648716,60.66617999775439,-46.402841698594656,-4.3323000476788165,-5.947823267689269,36.6865417843373,32.57806420885757,-6.563799537209677,-39.70514615313823,27.77720460825318,-10.804967940216178,-18.54401788276482,-6.333608672246175,12.349766773655796,-0.8801463752894396,-1.1958139146301705,-27.432019081342126,1.5721605678344472,-3.745523296334346,-22.785267289202288,-10.006872181325988,11.181235108786407,13.611919017137655,-7.5752605916751286,12.293003310060753,-9.551507125589188,4.555157789402546,-11.160705450839348,-13.975126664667394,-9.087394488382314,8.92017889911382,-20.26594854372171,5.775971712179324,19.812845231601763,-15.446232896502883,4.679355837135916,15.347423731403806,-4.943642009897184,9.457223199830496,11.74934612641334,9.246367668252455,-12.149652543262995,2.509840059079083,20.420852071720958,-20.014990636997585,-7.269360899430638,-6.617468384061587,5.155453208850801,15.47480341118754,-15.458705274439977,-2.055322358922397,11.930473167679306,-7.372583287670211,-14.053229941280065,0
-139.03270994085392,-10.254883294384811,-1.9032818703057457,30.645282771740494,-12.70084986547975,-14.840827967663447,7.5073656016855,17.839466884847063,-32.950594699494395,-22.148545435983802,19.007759781999173,-20.732668604644353,25.71188589288567,-13.38255238568431,-3.29542548435675,2.772131408617568,11.040040575958734,32.61771076001119,9.411278793635052,-12.503558709620043,19.627023374922437,-12.78264619966601,-9.310154435194313,1.1486835858924347,-1.1212102494410103,13.135511797294606,14.79005354252192,0.9562055200325936,15.37091706304597,-4.5829938000050445,8.25522159833109,13.432465344168563,-4.169276221095857,-15.653073629457905,5.898072154714131,7.42018280326722,-8.087428864405721,-2.759103615876349,13.71896881234792,5.455005822781521,-6.599037146388413,9.622419846272711,13.099138588349977,-8.623365246180601,9.49068459759989,19.31727481537458,-15.851361147545326,-14.154438522509258,-4.385244664022257,-16.32410498396615,8.579802888798323,-1.355244546390334,4.725020987244757,11.329899877671924,-0.1927126027369046,-9.6118813110566,-4.211949250227828,-3.4392701708754596,7.675399411599354,-8.807856760532468,0
-37.26041617440962,-56.54837871911836,19.565830196651206,-42.72529166293671,12.063951756694678,-9.803783308680767,62.47117408431975,-71.07370394949555,14.701729825133073,19.826750703805715,-27.040338449345445,10.04702357265855,20.673328322207887,-10.985000264759076,-24.601909737971578,2.6113829444335233,28.857334448637175,-6.110563083672459,16.66454462695509,14.884984654060313,-32.73985032411857,2.718371813971922,-1.456199397373653,12.894724906677986,25.77293215434078,-8.941552585029637,-51.74890389478057,-17.59196890770745,-24.878389119306767,-8.646341091184524,-15.481795673005152,-6.533037984369726,-3.7455807504247516,-0.739822257139928,-15.061837056206386,7.566266486622421,-19.765319189366576,-0.3127963851574105,1.8905756924620545,-16.730846889268133,-2.0625267940829297,-5.707284632593825,28.94238623298385,-7.660839791870136,17.64234873109272,8.790937421056293,-8.126549785117758,-6.627142160058435,0.6099320538585099,-4.765399488124404,-0.1921668483251617,0.6680900394783003,-7.771781285662467,-7.894339684762125,-13.007347252498214,-19.626821647515225,-18.453287593254107,12.409903484285769,3.8754430223522602,-14.126602195968722,0
-153.64921254337614,-34.0792453795389,27.668062755165895,39.315875089455524,39.427700672253415,81.00394879130998,-16.85207792763295,-7.027341676087567,32.07103331657732,-7.915210735035774,31.98297303816496,-18.696280354538004,-16.6172279955555,75.5659680452119,22.420686154965026,-43.07125448100783,-12.993442845016618,6.106144966386763,-21.48600246419242,2.369199805348689,-20.104769392972113,20.239533095209147,-17.102902132489536,12.758366063482496,-9.116018641250644,-13.732570169038588,-7.979208777100385,-29.289520271217235,7.732036596831214,11.319520587683122,-38.27223344539826,14.752630924212287,26.15919699312901,14.130686435855791,11.286048554389566,-14.986373454137434,-0.08717429462878662,2.71953315240932,-16.492626286920984,-17.13660448620829,-28.121570924064056,15.491236007489245,-13.126719079600527,-7.402481009477192,-8.33814965662802,-0.03179226094919379,18.676684963205144,-1.6671124210286428,-1.8154295823593776,7.6614072956827455,9.107614687683403,-3.5023473149273787,-10.530982038118529,2.4550506204613707,-7.4706559958850045,-14.097838568740883,7.217071064596958,-0.24173665036790903,-17.761512772837325,21.248153088741983,0
-74.88038982214226,11.109841945397415,19.281335672288478,-9.381874570384161,-2.744617757503583,13.505917772605644,51.22507420929895,13.8049434678302,18.30700768319527,-49.411833985703296,-3.5483351924857054,37.79565596927445,37.47655477156497,2.296661223510966,-6.794541253797049,18.646322626153207,0.42686981614864233,-7.341112891170549,-8.972467790324206,11.484520408925974,-9.201483264942599,31.978736930980393,15.881645812796709,15.472264447323948,33.360589434730976,-3.2594062395130194,1.7500069112339298,-6.235673219611383,-0.2500545789275793,-17.289633422600602,23.568348915836253,5.509188482780143,10.944486633623084,-7.179567959510003,0.5957134485669365,16.4572566228628,15.66797338933887,-10.40292491177316,4.462746244181064,-21.793552669024614,7.683503985702635,-1.8544782264111999,13.202409549537842,8.546140808570048,5.422524371570516,1.5224521543084137,-2.372905400342719,-10.784730454779252,-7.742160635342815,-13.061175985363718,6.483739317358085,10.139405275898135,16.087648271482077,-19.605152055200765,-6.249165408036872,14.06229207497384,2.4771879057858115,2.5608024346218237,17.48497573909058,0.9096417364339411,0
41.48478600389535,-55.79928355995209,-2.0750516815593736,-13.209787034718513,-16.16149580002064,46.820833242121466,-5.944201009222938,64.70475684695441,54.9994303261562,34.133477408435745,24.670086785026854,-21.761297376600446,-14.338418890032411,-23.004867732092034,-8.698268062009948,-22.759268698083986,4.709694757060249,-9.45765563534129,-11.62853598201874,8.313469030761146,-24.510995505993012,-4.271700272564616,33.895294781127056,-6.4647181678853665,5.377661462918627,4.856026793196152,-34.86893950301298,-13.956091334541068,16.19049971104376,-1.214374995376603,16.058801708151012,-12.874932137157126,-5.966436737470566,-2.611384152476292,-5.839178294647856,23.6703007129645,-1.6990590663389697,-16.83086014261201,-29.106084535307378,-2.918992533389095,3.6493736404795527,11.175428643879597,-6.942023286298037,-14.937483656502653,-5.4802773017009505,-2.3294505856781837,-9.963590674628701,2.5935643155590475,4.794929922334157,-6.659382657619463,3.6919736753394408,14.270505272687494,4.655766342560302,-16.84285550865863,0.3529802320787198,2.704397417703901,-8.180112491327193,3.2749969215577104,8.90759533886832,-18.35976227209011,0
33.761898237792344,-36.695713696870015,-14.596962069314513,55.41963861622603,-11.326103382728547,57.89563302282549,-42.74046055477857,24.343808996859654,-15.490211112966195,-20.56158316339389,4.935231300097572,-29.283633194545242,-32.55825100406025,-11.929176081218122,-12.01398070937984,3.0652589859589017,-22.850343781752706,-2.259397983771731,-8.79280569272225,-15.572630712404278,14.493318148329594,-19.63712394856248,-21.110078692694067,31.21675544149144,-8.629921176764253,3.5771758473925237,-15.040646871438875,-7.119876785417579,-24.619818829256538,1.9423866562607022,-38.473953495020034,-10.334214978107942,13.803321746746585,4.931679647221681,-21.722076090792815,-4.849022704715626,18.111259564126776,-3.430608156227124,17.03170095492264,-6.939394934034468,2.3180278760742254,-13.570872491552823,-12.914471037141368,8.832438886998434,2.025963207317054,2.1453628088744012,2.5823121466868377,-1.7905891568224799,-11.86012556647152,5.616638965497434,-2.472646102791805,11.2347664993816,-2.3401209112088175,7.133432939036912,3.891933351378291,-8.075196169389981,18.563621423740305,7.155483720635123,11.5242093723708,-21.405399047704776,0
-42.60416576973564,4.902690828875253,-101.63918863797646,54.172613590974024,8.571140297822556,-6.324189764854318,-78.3363768799193,-1.7047930882278741,-23.27915997890303,-30.098662336137814,2.3643682629901868,-25.189976369554493,-4.215560815989969,38.21536067677895,-3.145034986819278,-29.765007173618944,39.315799879044974,11.95848352028919,-16.214491985810923,5.271819704403208,15.367038481623458,-13.524744243446145,-0.6177775022358014,-10.850836309731523,-1.181055519267145,-0.21864773456443845,19.495610025846347,0.03126078026227393,2.4593384240929894,-2.042178315098355,-11.305309449259546,-2.9561983404091494,15.564604778970791,21.96284114359732,1.8665515637763457,-1.2323416027903102,4.387336812223489,3.030050262050792,5.448051077067811,-0.0019413498762252436,-1.378127349490605,11.03579239201456,-22.904106848014514,-23.874799152748274,3.279594510770861,5.062921085945053,-1.5378252114810385,13.725043062355548,3.3950667443478597,-10.138540710300571,1.7262495817014158,-20.363056134496162,-0.8528092073758317,-6.165262789426962,-1.1544689277564435,-13.903071090946653,0.08545371556049165,-2.7686055599903385,-1.3992468752922749,2.236105077841466,0
41.16500906284777,23.939802042550834,-17.371072007029703,-14.034900222896985,51.70776033560482,52.28779487208346,42.1332567372305,34.303993762926325,-52.4814091061823,19.13471129942158,6.022346741761277,27.140884568055004,-50.22459078417695,-45.58725530362904,29.189322924675412,-20.72424600048423,13.064009826014214,0.764091603348608,17.692923528059186,-3.371502016933597,30.25113520648664,12.204996821703006,-1.6788469349289366,-24.714265057853375,-23.96476233223837,32.773297232984554,4.665850413011204,-5.32579062411534,2.7782080587209523,-21.36905567384357,-15.088527818317722,-22.851704790253418,0.6120828515062742,-20.415763964581146,11.13749612305275,-35.13189744470904,-6.813646631865891,-9.863394055623107,-26.46449128491833,-4.749186662057779,14.513061917478835,7.470356138741162,-9.835101464914528,9.08790473421065,9.241511391568695,2.824307728350513,-13.572527165848781,-5.810900105339102,-6.526824235108369,26.57470020267643,5.647328377633167,-6.874605223091338,-23.13292633299316,8.128918381683619,10.761182366101353,-12.599030566520241,-10.173283604924617,-5.059964008308676,-12.829601415361502,23.93196839346732,0
30.874396176067414,-25.683874049898563,100.48900010509104,-37.1910164776826,28.943816497104255,48.274929515077,37.47209939865313,25.837731542619068,-50.16360841740787,-17.179813606438664,-9.22354489560094,20.064778900840626,29.739294901307133,26.0192255784233,-22.682693345856343,-4.030682306686895,10.33423634208267,-27.868421328280117,-20.81048053987958,20.74023007803414,14.67035576836016,-22.62408016105245,16.44408041485976,-10.361463272416605,12.134597526396794,13.695464279384858,2.4223644539627194,-0.6898367099639312,23.613003217081033,12.328966349627263,-9.616623507473415,0.059910291200244194,2.6449484268427774,-5.049939826819544,-7.595526662812588,15.728180829984368,30.0065863718767,-13.104572071987,-28.650388491130162,-2.314394143799296,4.724154449511952,3.9595232355845216,0.25146637754203355,-16.425309803302724,-3.6664851661466074,17.00362832941268,9.42820975148358,-12.18975703925083,14.544245240335279,-1.523130412199924,-1.1025588384401874,-0.844717232357087,2.0761772631896758,0.3132147313201084,-0.8883360488078682,9.869491201693632,5.461093134088078,-3.357115993175002,-6.87629080957492,0.452340264448846,0
