0.24096695,0.115525566,0.6416941,0.31767076,0.24956118,0.51974,-0.09138712,0.709024,-0.29905593,-0.14810336,0.1018789,0.24070787,-0.315901,0.4658638,0.2501378,-0.22060983,-0.41200528,-0.5969461,-0.4231803,-0.07935948,-0.47878855,0.1531766,0.11024464,0.5588948,-0.32460448,0.19689171,0.08741871,-0.14545116,0.18793468,0.35139757,0.518075,-0.087145604,-0.33791786,0.047189526,0.20501773,0.2138872,0.36620554,0.4334796,-0.55811876,-0.021885673,0.8093898,0.64694643,0.4364679,0.9372943,0.33765498,-0.4837609,0.12553822,-0.4323,-0.055730093,-0.3312229,1
-0.7538839,0.14579614,-0.5084157,0.027711803,0.42513153,0.2069071,-0.046424273,-0.90042806,-0.51293766,-0.2661897,0.07136081,-0.011587382,0.11226387,0.14143175,0.75340253,-0.27203533,-0.17673117,0.83126044,0.43495983,-0.3703411,0.0849729,0.21352386,0.7879311,0.07725263,-0.049968783,-0.4783885,-0.016040297,-0.07650185,-0.2575596,-0.3146122,-0.5662173,0.055944685,0.48491228,0.30484548,-0.17670205,-0.2616004,-0.11494501,-0.60191655,-0.1456144,-0.023430526,-0.3316655,-0.357209,-0.2919176,0.61227363,0.2563661,0.11890634,0.25495237,-0.20985474,0.05946771,0.2709228,1
0.97390276,0.29428932,0.39060992,0.740398,-0.0137801,0.56009,-0.23613611,0.7943492,0.51537406,0.35934424,0.3607689,-0.23480387,-0.87548786,0.58895653,-0.002319384,-0.121005245,0.5922595,-0.82019,-0.25053495,0.74945146,-0.34156936,-0.6881615,-0.07408666,0.6112962,0.019593144,0.51812935,-0.034627188,0.042835567,0.53632474,0.53086436,0.47320402,-0.15624131,-1.4076345,-0.16424593,0.2142215,0.022244379,0.41737846,0.36425528,0.08382588,0.22985813,0.098147795,0.3104562,-0.068359576,0.30447578,-0.5740919,-0.3323157,-0.6786749,0.19222267,0.08748272,-0.07026385,1
0.42794588,-0.32415566,-0.24949819,-0.031655513,-0.039257504,-0.28319013,-0.24519332,-0.32568076,-0.22797635,0.08825926,-0.0021581359,0.075115405,0.29072466,-0.26062605,-0.55010664,-0.18548699,-0.07426523,-0.18593235,-0.47778115,-0.32730442,0.033339415,0.7127673,-0.6546791,-0.41620898,0.08138195,-0.2347607,0.57323194,0.06187782,0.016638406,-0.20471947,0.39234775,0.013750457,-0.006611745,0.15052034,0.66399825,0.02254877,-0.1783314,0.121001884,0.1959769,-0.16528381,0.6915932,-0.47363478,0.2557591,-0.1713718,-0.3929803,-0.19470988,-0.1633902,-0.3817067,0.12256585,0.19118987,1
-0.92044806,-0.70326227,-1.0260758,-1.7535678,0.21136217,-0.34501162,0.26278153,-0.005006014,-0.20218809,0.015537989,-0.09748897,0.23440246,-1.1340126,-2.2390637,0.26363948,0.13105492,-1.7171644,0.84375805,0.23205413,-1.8633133,0.30523628,1.5653217,-0.91633964,-1.8663979,-0.06811701,0.1612671,-0.21453932,-0.31946012,-1.4414616,-0.64066356,-0.8912227,1.0614078,2.414597,-0.3993785,-1.2557682,-0.8099239,0.27173817,-1.885938,0.19531894,0.61332357,0.0666066,0.18944652,-0.78474075,-0.6724797,0.026269468,1.1044424,2.0112588,-0.47384533,-0.48794883,0.21639498,1
0.14666577,0.2900121,0.11883634,0.13064401,-0.14974485,0.5140147,0.48993325,0.8192122,-0.08629431,0.39165342,0.0773752,-0.2806412,-1.095674,0.5797808,0.33084938,0.027366512,0.21973217,-0.60832226,0.1889463,0.24688199,-0.7517643,0.32081732,0.1840184,0.32492068,0.10865556,0.23155428,0.35305822,-0.14169279,0.5356938,-0.15015201,0.30968142,0.09631306,-0.6243302,-0.45522085,0.11732363,0.13587664,-0.120024025,-0.14232224,0.048540305,0.26132473,0.109858304,0.85167205,-0.06705181,0.42042622,-0.104892485,-1.0206941,0.09276605,0.36973077,-0.33651033,-0.47205916,1
-0.6113063,0.030430926,0.35154316,-0.27078864,-1.358879,-0.16214257,-0.08765942,0.767818,0.8473223,0.010215601,0.35103202,0.4333123,0.1759032,0.42988256,-0.19318482,-0.1352142,0.19997884,-0.66093814,-0.7843885,0.25447732,-0.18894891,-0.46704966,-0.43982536,0.44675806,0.50809747,0.5763381,0.16606097,-0.22775035,1.3907026,0.7506371,-0.6306565,-0.32138014,0.062281232,-0.20749106,0.27132592,0.32634622,0.20514305,0.41136995,0.33867067,0.54005206,0.06940237,0.74438554,0.04322879,-0.2796176,-0.38652387,0.20289294,-0.20782366,0.67101246,0.27076772,-0.52444965,1
1.0047369,0.23661752,0.35224935,0.30029297,0.05944673,0.7182986,0.31906667,0.7388829,0.0055013346,-0.060511325,0.23828594,0.12227328,-0.7302183,0.6273522,-0.3247799,0.06859563,0.09225077,-0.88924164,0.08238373,0.421916,-0.5535796,-0.17783618,-0.030223053,0.33494917,-0.34292793,0.34465706,0.2292041,-0.1237979,0.32647553,0.07625113,0.602588,-0.12089131,-1.1480134,-0.15549469,0.42565432,0.06692855,0.21207821,0.018941699,0.4315505,0.01321686,0.7524516,0.10863474,0.14111662,-0.05718887,-0.20155492,-0.51439446,-0.14175889,0.08358584,-0.3221023,-0.10585962,1
0.026644792,0.38855377,0.5711256,0.56743723,0.27110025,-0.12618473,0.22303474,0.736654,0.33683354,-0.03537966,0.04341618,0.59851503,-0.42509142,0.23227325,0.029241445,-0.11590318,0.3925098,-0.7380954,-0.29643154,1.1098088,-0.3706455,-0.18659751,-0.6338797,0.7615883,-0.18168092,0.20331135,0.22475164,-0.8618956,0.6275031,0.3301032,-0.25014767,-0.14242572,-1.1761851,-0.5248248,0.03994233,1.2736825,0.19925171,0.23627357,-0.21394987,0.26461455,0.41756126,1.2644141,0.17176218,-0.3597511,-0.14787966,-0.48890355,-0.5267941,0.39818662,-0.048471086,-1.008418,1
1.2990869,0.25610098,0.005105706,0.21572617,-0.44768515,0.27774167,0.61230016,0.9085623,1.2635217,0.81139827,0.35834998,0.25402132,-0.4383074,-0.1434396,-0.6806338,-0.5547059,0.434604,-1.1042851,0.2984209,1.1405517,-0.26667568,-0.040786825,0.21495719,0.19162686,0.48369133,0.37195316,0.30090776,-0.22023368,0.49969247,0.012369031,-0.26583448,-0.6750009,-1.3400838,-0.118378095,-0.044054307,0.6188637,-0.24108358,0.009073193,0.30227774,0.5396993,-0.1745308,0.28945565,0.0031368085,-0.27969313,-0.53284734,-1.0236723,-0.90217894,0.2719624,-0.37730333,-0.11658223,1
0.63297415,0.062486526,-0.054433215,1.0888792,0.26370576,0.59124285,0.2976141,0.23321699,-0.31037918,-0.47965467,-0.42095384,-0.37110034,-0.49005184,0.032851424,-0.28389663,0.3088702,0.44193253,-0.2721844,0.45465973,1.2994665,-0.63304543,-0.810238,0.48044986,0.7239894,0.11355458,0.2035169,-0.7289308,-0.71007854,-0.107575014,0.3157356,0.5203851,-0.7904764,-0.9180776,-0.6045833,0.024729222,0.84674966,1.2176343,0.23294696,-0.5828104,-0.16781324,0.5318342,0.36640635,-0.7475232,0.86525726,0.5122495,-0.2006961,-0.81759405,-0.120340474,0.13441645,-0.3041543,1
-0.18754928,0.4720749,-0.25862116,0.036563102,0.23699398,-0.6043329,-0.048263326,0.1430459,-0.6632494,-0.3036821,0.32439223,0.15303928,-0.032130934,0.55308694,0.57645535,-0.37165746,-0.86421967,0.792912,0.2070893,-0.24185823,0.67706347,0.4219122,-0.5239325,0.27932966,-0.21782555,0.01975912,-0.33542463,-0.2770173,0.3708162,0.52538973,-0.19471416,0.43135363,0.8190952,-0.39633104,-0.0037297867,0.084021546,0.8105412,-0.15644689,-0.40407246,-0.6833966,-0.059816323,0.19136284,-0.22959001,-0.40113565,-0.35767946,-0.19947164,0.50146693,-0.17427778,0.19004296,0.3484506,1
1.3111908,-0.19024156,-0.00086271204,0.6448918,-0.5542463,0.10301265,1.2182798,0.8729215,-0.28631082,-0.17240106,0.6333086,-0.26872236,-0.06281733,0.53178585,-0.4019125,-0.35838112,-0.15457577,-1.4875592,0.23744558,0.45735523,0.13625403,0.67324865,0.46591207,-0.035366856,-0.70064527,-0.09573363,0.04944727,-0.11154881,0.5925576,0.33713827,1.063042,0.9467441,-0.16095956,0.67103297,0.68957865,0.16011854,-0.11309237,0.32223043,0.3200399,-0.16043983,0.6878187,-0.49241924,0.5678055,-0.40079308,-0.69953275,-1.0901152,-0.18863463,0.38870716,-0.26846626,0.24816684,1
0.41451997,-0.7000416,0.050015096,-0.022913592,-0.020145547,-0.0430373,0.6769616,0.77292895,-0.732931,0.81044596,0.65949416,-0.16434075,-0.59056276,0.29878786,0.702161,-0.40288273,-0.78012437,-0.27457753,0.19947127,-0.94240296,0.13940981,0.5297402,-0.01110754,0.14050204,-1.3725028,0.91209376,-0.05741767,-0.07617613,1.3433928,0.21101324,0.31413507,0.76748914,0.09079627,0.23993205,-0.20127825,-0.13362765,0.48097283,0.6000665,0.108087935,-0.3417107,0.13773467,-0.13849065,0.43464693,0.54182404,-0.11524979,-0.5106997,0.3304495,-0.6223827,-0.2559664,0.062004153,1
-0.9929336,-0.45486194,-0.111119285,-0.826637,0.4694617,-1.2288858,-0.64739996,-1.8239214,0.89569074,0.04685344,-0.19554189,-0.06956679,-0.4706236,-0.7687305,-0.521223,0.14814387,-0.07495572,0.8786211,0.3157611,-0.78314674,-0.03336195,0.7988338,0.5184026,-0.7869536,0.38521764,-0.54829127,-1.4180356,0.20381881,-0.7633757,-0.0460479,-1.3714453,-0.1753004,0.34401667,0.058283716,0.09262929,-0.22794314,0.35702717,-0.4746805,0.40244266,1.0696974,-0.8115675,-0.41291848,-0.87203664,0.3272901,-0.011101905,0.18884802,-0.27495107,-0.18349336,-0.06349262,-0.31914762,1
0.21911961,0.25812238,0.162681,0.14292096,0.48997387,0.45531702,0.006695599,0.027834587,-0.48416394,0.018923542,-0.4835049,0.096217476,-0.086943634,0.00024495926,0.3153988,-0.24706009,0.05908756,-0.17701113,-0.13328923,-0.37111622,-0.44140172,-0.123376735,0.10818211,0.16764963,-0.48003784,-0.24080475,-0.13564116,0.0022486662,-0.2749349,-0.29929054,0.012496366,-0.24251325,-0.20481591,-0.42621884,-0.03000788,-0.18129171,-0.023118934,0.17978875,0.064826734,0.50583607,0.34150895,0.14902692,-0.3093399,0.15164976,0.24356395,-0.012385942,0.27535784,0.4322797,0.12936167,-0.8096439,1
0.4873377,-0.2749137,0.5027467,-0.051982023,-0.79486626,0.66161174,-0.53331023,0.4626077,0.39225015,0.38396466,0.15166652,0.12238469,0.26789513,0.21331114,0.08417973,-0.12890966,0.5409892,-0.6410794,-0.054648675,0.20483026,0.043000635,0.05116813,-0.6438346,0.28884086,0.6324743,-0.24453066,0.14673707,0.18810508,0.88203305,0.32031053,0.23893797,0.44839856,-0.13172846,0.5846537,0.44876066,0.08806964,-0.3556292,0.66545784,0.69526863,-0.5045056,-0.16828613,-0.039519504,0.53719306,-0.28556827,-0.08078793,-0.1509161,-0.9204944,-0.09313998,0.35201502,-0.71860075,1
1.4430143,-0.4116716,-0.08340618,0.19307849,-0.8347775,0.6456786,0.20080109,0.22794637,0.55662215,0.31652966,0.60484046,0.39107898,0.09645524,0.15987268,-1.0504014,-0.23654933,-0.061752345,-1.2409214,0.2156192,-0.118566506,-0.44312915,-0.7142042,-0.2526549,5.750984e-05,0.025251064,0.33795506,0.3548848,0.59934556,0.33696887,-0.007417513,0.9158269,-0.0952319,-0.815532,-0.360886,0.5650296,-0.47078934,-0.4814098,-0.2698691,0.59089977,-0.46433938,1.1418058,-0.06672161,0.7998894,-0.58785886,-0.31113124,-0.31214815,0.108141504,0.5645337,-1.1322936,0.07042257,1
-1.3494822,0.32470307,-0.041789405,-0.5954608,-0.24616076,0.16052416,0.24019586,-0.42320246,0.00034024435,0.018873433,-0.26595035,-0.37580973,-0.15290618,-1.1069865,0.03200309,0.021584803,0.21721496,0.48882306,-0.24427085,-0.4772493,-0.31505117,-0.46308595,0.9299521,-1.3982675,0.43297493,-0.4445701,-0.23625045,0.18690164,-0.6452503,-1.0408273,-0.40605837,-0.58911234,0.6804857,0.05243001,-0.7794294,-0.54541576,-0.5308975,-0.028667545,0.49116182,0.25449812,0.019590804,-0.73550737,0.29547244,0.48321962,0.41951042,0.72129226,0.05920151,0.095396295,0.08499374,0.3912694,1
-0.21364506,0.10703634,0.331314,0.19044879,-0.10632049,-0.20675904,0.20112273,0.17207086,-0.20521048,-0.15264805,-0.5528954,-0.109483704,-0.56385404,-0.16584794,-0.48342362,0.2279316,-0.18525173,-0.10591396,-0.124707215,-0.24961083,-0.09163353,0.02153184,-0.014042327,-0.57127404,0.20339891,-0.081294216,0.2690596,0.061177384,-0.2302053,0.031344235,-0.14729147,0.29413688,-0.1152426,0.46643555,0.33037913,-0.38268676,0.20154408,0.20138393,-0.0062665544,-0.24456972,-0.10410354,-0.04218592,-0.017094245,0.02441612,0.1755754,0.10746089,0.29811558,0.05702431,0.25475815,0.308335,1
-0.2905212,-0.33521026,-0.4090464,0.09517954,-0.43195194,-0.47108606,0.15602705,0.05157885,-0.825302,0.1888836,0.3791047,0.18812086,-0.4900919,0.9082076,0.6013417,0.34886464,-0.102137364,-0.17526172,0.3313119,-0.14331032,0.17767954,0.6826331,0.73868906,-0.40397763,-0.4354077,0.055549257,0.026701001,-0.120816514,-0.0037231552,0.47741076,0.23740745,0.54015493,0.44904983,0.5295807,0.40257046,-0.11084965,0.62355995,0.070581846,-0.16488487,-0.85334104,0.13012141,-0.105133474,-0.11960731,0.7293725,-0.37300172,-0.454089,0.1293024,-0.8761119,0.66173816,0.009197405,1
0.906404,-0.082766764,0.17012948,-0.005814163,-0.7446287,0.37114146,-0.4564989,0.07730876,0.38346815,0.48548138,0.5131417,0.18469527,-0.39072594,0.6367103,-0.94174963,0.056061666,0.47829118,-1.1551651,0.05210658,0.14737579,-0.1587554,0.077332504,0.62422204,0.3379148,0.23895888,0.4575879,0.79052955,0.39959854,0.5546996,0.45271912,0.56145966,0.21969298,-0.6016684,0.35290733,0.5459108,-0.2486752,-0.7268622,-0.1860383,0.3323927,-0.09242469,0.30565175,0.19312826,0.20256884,0.4282082,-0.3310501,-0.5497918,-0.48223048,-0.5423285,-0.6017131,-0.15287003,1
0.6449377,-0.68636656,-0.26700512,0.12885255,-0.7139055,-0.19312952,0.25966945,-0.3977493,-0.1641514,-0.533007,0.5490101,0.3480061,0.061620947,0.7396712,-0.6426906,0.07274245,-0.2663179,-1.0085015,0.21727768,0.1931415,0.09301655,-0.00045960525,0.38403615,-0.00034667813,-0.45929128,0.19648026,0.37841696,0.11146927,0.15937456,-0.06997849,0.41061142,0.25325972,-0.31270385,-0.39471155,0.27712223,-0.5296856,-0.052681647,-0.35445115,0.1868188,-0.29702973,0.4140179,-0.6891228,-0.1998785,-0.60411733,-0.46373793,-0.1328012,-0.047294635,-0.2257793,-0.83002865,0.19213463,1
-0.32476324,0.024311515,0.02794711,-0.12064212,0.024516439,-0.054667685,-0.0123488195,0.0083353445,0.61054814,0.18735538,-0.12668209,-0.10971991,-0.30160937,-0.16649953,0.24185535,0.08417284,0.49045953,0.010177135,0.11460421,0.12604187,0.0484355,-0.2150172,0.1802032,-0.14800437,0.15001057,-0.07914358,0.23308177,-0.12285004,0.059175994,0.092232004,-0.17790699,0.15390404,-0.052283686,0.01975404,0.1574077,0.018660061,0.1368085,0.45516935,-0.23042452,0.025417166,-0.27601442,0.23087199,-0.22369005,-0.05668018,0.21312569,0.0051568034,-0.14217654,0.06873834,-0.042133246,-0.19042647,1
0.8301279,0.26669097,0.61281174,0.8173656,0.34590638,0.012718982,-0.03409224,0.16191475,0.18130577,-0.011258055,0.4469305,0.16940424,-0.251599,0.38232887,-0.65470105,0.09403238,0.5900498,-1.247303,0.07139702,0.24968809,-0.6380681,-0.39090008,-0.020903692,1.1512982,-0.3423663,0.34035018,0.12695152,-0.44914153,0.0573183,0.4036294,0.31450096,-0.41072863,-1.3497716,-0.62212235,0.3309921,0.39087182,0.65739733,-0.23863222,-0.0030275865,0.62062484,0.1663483,0.50084877,0.29051143,-0.22899958,-0.25135696,-0.8544061,-0.23728882,0.21476762,-0.6340182,-0.41001472,1
1.0404687,-0.20169508,0.08355098,0.45694813,-0.4393781,-0.44347024,0.24475676,-0.11140556,-0.04170834,-0.5775228,0.12280309,0.085011326,0.083542556,0.35354224,-0.37289882,0.015826466,0.019096905,-0.8880549,0.12263304,0.7781543,0.3098084,-0.32998073,-0.3610379,-0.0472637,-0.2962508,-0.040032476,0.5224469,-0.06348234,0.29459715,0.707304,0.22649415,0.2880371,0.4572426,-0.13029087,0.5228853,-0.1428078,0.021576488,-0.33031917,-0.2697105,-0.3081734,0.38152122,0.22239707,0.2159535,-0.6786933,-0.054255415,-0.3271364,0.102940634,-0.36892658,-0.56983864,0.1403053,1
-0.8378528,0.083690815,-0.0068818396,-0.5052743,-0.1466026,-0.286859,-0.9189188,0.056659535,0.6910897,0.25623384,-0.39298847,-0.14638056,0.41105512,-0.4751069,-0.09042474,-0.010477102,0.56377906,0.7039408,-0.64028573,0.21375607,-0.28650805,-0.077104084,0.43887436,0.29074484,0.61535245,-0.19093435,0.39043054,0.19650955,0.22538313,-0.65961564,-0.121137254,-0.24931253,-0.490419,0.08633786,-0.6685014,0.5793498,-0.08768959,-0.056200422,-0.09523153,0.305662,-0.4140079,-0.040979683,0.088519484,0.8405563,0.51439404,0.5893753,-0.47827515,-0.31331775,0.75378054,-0.6957803,1
-1.0080225,0.40134278,-0.5713246,0.16942035,0.094041005,0.17435178,0.08532735,-0.0039531216,-0.77195376,0.13761763,0.08904067,0.3883768,-0.19745669,-0.08529407,0.07633693,-0.30740088,-0.18034524,1.0248345,-0.0971983,-0.71581584,0.18353724,0.2231715,0.8373472,0.11908467,0.17039691,-0.75448984,-0.42575866,0.01667245,-0.5553565,-0.5926801,-0.33527094,0.20097505,0.64744574,0.42805952,-0.70746356,-0.32318842,-0.0019321726,-0.085816525,-0.3428274,-0.273491,-0.011107008,0.014082859,0.033812154,0.8844927,0.14974478,-0.27374217,0.36398676,-0.045216233,0.6265206,-0.06690762,1
-0.016107203,0.22785473,-0.27612638,0.48145074,0.5859665,-0.3020898,-0.24025284,-0.46041468,0.012561445,-0.15188791,-0.25343233,-0.017687118,0.30318993,0.077305116,0.12873167,0.11942116,0.48924425,-0.03709535,-0.24938577,0.41805172,0.32883,-0.29757926,0.34004575,0.05249994,0.05944494,-0.12379333,0.28938168,-0.07179617,-0.12131776,0.35085484,-0.34549427,-0.043891307,-0.031321082,0.1718111,-0.24993517,0.14656109,0.23382872,-0.6288021,-0.04457123,-0.3107129,-0.2586272,0.29817897,-0.5411446,0.4814324,0.04003595,0.3608243,-0.4235383,0.10205752,-0.007592932,0.3398887,1
-0.16831,-0.71791625,-0.07290591,-0.4049034,-0.043531533,-0.54909265,-0.51914907,-0.4200484,-0.11038669,0.46973312,0.0034340315,-0.26600522,-0.06636329,-0.7878845,-0.59475034,0.15573835,-0.7270632,0.16947779,0.089630455,-1.1026703,-0.07009283,0.482174,-0.34942502,-0.75836235,0.032670233,-0.15092477,-0.0730718,0.7920858,-0.5026288,-0.33462453,0.42028788,0.5321145,0.74828696,0.37380666,0.2974522,-0.08035409,-0.06426327,-0.5307839,0.30891997,-0.20865226,0.09482435,-0.40601963,0.517732,-0.02315588,-0.068626165,0.17754911,0.27598125,-0.11330176,-0.22689463,0.33941624,1
0.4525374,0.092865266,0.10567961,0.12919423,-0.0905311,-0.070597075,-0.10377897,0.436469,0.13065816,0.62857735,0.45196965,0.055696346,0.28140402,0.012611564,-0.19842969,0.18210351,0.26252243,0.03233352,-0.13416381,-0.31876844,-0.25276676,-0.2523676,-0.10839588,-0.41185236,-0.27418947,-0.26242772,-0.018422583,0.8383897,-0.026430223,-0.14921997,-0.089025706,0.10019315,-0.14088626,0.084076196,-0.18222795,-0.31327993,0.053547967,-0.041479837,-0.02218502,-0.3423483,-0.015452292,-0.32648274,0.46816587,-0.14564648,-0.31609225,-0.0838007,-0.0087595135,-0.59289056,0.19462828,0.39664805,1
0.37592953,0.13928118,0.2898694,0.47196427,0.1223388,0.6992921,0.34889755,0.8121527,0.1885868,-0.34902713,0.116434805,0.56971174,-0.2880365,0.48971704,0.052005526,-0.16357255,0.997545,-0.42548034,-0.24803522,0.6234852,-0.17328823,-0.3189097,0.25605795,-0.19618309,0.0716163,0.31108534,0.3791909,-0.083585486,0.48087218,0.23970361,0.6565268,0.17144607,-0.58729815,0.19734183,0.22132221,0.40154606,0.07248275,0.77468723,-0.37419227,-0.32939503,0.4456421,0.19360705,0.18914244,0.44170505,-0.32288995,-0.4734086,-0.43673405,-0.3120357,0.11070279,-0.00045843792,1
-0.6040547,0.5100275,-0.34114668,0.02157305,0.5734091,-0.1439489,0.044439413,-0.270636,0.6067935,-0.009526088,-0.29693675,-0.18543373,0.09462677,-0.36962482,0.4253382,-0.08102256,0.1453212,1.0685267,-0.22055294,0.08405051,0.40723184,0.037036017,0.497511,0.030075403,0.3953156,-0.011903538,-0.26667416,-0.116293155,-0.15353791,-0.23672676,-0.18908241,-0.40054187,0.36096632,0.28989464,-0.7205387,0.40466505,-0.014318436,0.04558707,-0.6053684,-0.06937658,-0.6779387,-0.20846398,-0.6365542,0.28345072,0.49031624,0.6681322,-0.37047455,-0.084674045,-0.45359638,0.052897215,1
-1.5944273,0.029504413,-0.10586754,-0.7557075,0.24061583,-0.17734352,-0.3980354,-0.6232325,0.041221146,0.067099415,-0.6038352,-0.17631139,0.5457381,-1.4020576,-0.20746036,-0.39279664,-1.0179982,1.5332357,-0.24435271,-0.85199076,-0.22885758,0.025560046,-0.277245,-0.65587455,-0.0106537,-0.12825657,0.10293683,0.59996694,-0.1311987,-0.83026177,-0.5321863,-0.010614175,0.881274,-0.22213617,-0.6279435,-0.6468783,-0.28002405,-0.39156604,0.20694776,0.4598473,-0.038662713,-0.8971107,0.07318008,-0.18756603,0.1858358,0.90061355,1.0893345,-0.030466331,-0.20739359,0.65928274,1
0.4676124,-0.5006855,0.055312563,0.29835576,-0.21658584,-0.11885674,-0.16132237,-0.37080312,-0.21320164,-0.0047180927,0.5145451,-0.022609552,-0.4064029,0.54585487,-0.060197942,0.55362535,0.18760611,-0.2780134,0.29707816,0.14574821,-0.010227573,0.2992124,0.0016151777,-0.10685689,-0.33026108,0.020436345,0.024964022,0.12130245,0.15390123,0.60552746,0.3791042,0.28164384,0.036781542,0.24914342,0.38947403,-0.15225726,0.50721675,0.011453048,0.11344184,-0.55646664,0.3577263,0.05387598,-0.24770573,0.1035995,-0.4394181,-0.4242965,-0.18584278,-0.44224232,0.5563272,0.03208572,1
0.7208963,0.42676514,0.39328295,0.569148,0.5820248,0.7019597,0.18823421,0.86480284,0.15165015,-0.11034813,0.42895505,-0.10368922,-0.58476603,0.75308347,0.16909333,0.027246466,0.4310427,-0.3738455,0.13868779,0.67460215,-0.4102983,-0.43597254,-0.032619122,0.64250696,-0.079460725,0.3999825,0.022953888,-0.14670599,0.061896063,0.5170317,0.2106794,-0.356499,-0.9051444,-0.22528706,0.25973988,0.19522889,0.5329372,-0.4763629,-0.1000086,-0.025545396,0.4948606,0.5686306,-0.3505617,0.1983144,-0.15286906,-0.42964318,-0.264784,0.24648486,-0.16319923,-0.22633174,1
0.5274679,0.10291279,0.6972114,0.5060421,0.19687955,-0.37905458,-0.4194684,0.6094453,1.3489738,0.15383407,0.19916874,-0.12158197,-0.70630187,0.26041454,-1.1962562,-0.14801526,0.5020035,-0.92477417,-0.3864203,0.9569759,0.056634933,-0.41441873,-0.19671632,0.61718917,0.25735927,0.41634214,0.29417327,-0.74441963,0.57408196,0.4180429,-0.642284,-0.35594702,-1.3561288,-0.36981186,-0.3326316,0.12314271,0.2734083,-0.21302195,-0.27469453,0.2143381,0.28426993,0.9550144,0.013155928,0.12432721,-0.22805078,-0.6063104,-0.9245973,-0.17642353,-0.2078203,-0.49854425,1
